RoiID,x,y,z,a,b,c
26_r,0.21767535277634614,-0.13192437476462646,0.12285972856749597,0.10239588470567908,0.3216980157701216,0.036654101143459905
27_r,0.255019526730232,-0.08749061499455683,0.165808105799862,0.10851151459139351,0.23068131676312895,-0.06348104955785057
28_r,-0.1538516349523436,-0.20863609708823463,-0.08658404388495582,0.128868545496955,0.11729059766234598,0.31412583434106073
29_r,0.14573816323339006,0.05602755339995683,0.09241674451146163,0.04023829752293609,-0.3717836141852711,-0.2867703523573884
30_r,0.26451278526310207,-0.16570881031734605,0.04795254442066839,0.03471632001055641,0.2737945128638926,0.03808805933445331
31_r,0.40445357812807337,-0.1404541059336756,0.1314954827282438,0.047642098599473943,0.24160112369642772,-0.10374726596590725
32_r,0.2187029579574393,-0.0905181411128716,-0.10305595281507189,-0.14920763836812467,0.1084206080252217,-0.0008857611286254527
33_r,0.29706538640683333,-0.1209284246928952,-0.04198667267701539,-0.09878722706558908,0.1579353526903698,-0.028322839639490064
34_r,0.09619919783583272,0.02299647851729198,-0.2128653444448879,-0.2935255666910287,-0.004106660350900293,-0.01517143885068212
35_r,0.11934124097126673,0.004337213822365185,-0.12956880098224965,-0.2027605152790953,0.03487195552297295,-0.02639380930113753
36_r,-0.2420490076556837,0.0011312536387344102,-0.10178477223320083,-0.0007544002028937626,-0.040614031173046065,0.16477873281862904
37_r,-0.010712397351052763,0.13511389309687918,0.06946183207127435,0.017158618083083613,-0.36064696461314666,-0.236371551784591
38_r,-0.15101522886439336,-0.019559019311655067,-0.04286837746684425,0.029336005128916293,0.04175885150654108,0.1348968762486121
39_r,0.019606826483083328,0.13017059638488634,0.08498775705326565,0.021296089694675054,-0.33457032870481934,-0.2471029203754386
40_r,-0.10281116544323723,0.0107632600125346,0.030370640712196362,0.052248516266036306,0.12000193191399913,0.08872530503564471
41_r,0.0794273580255099,0.09401951289280992,0.12841012996797196,0.0699645777734841,-0.31839284546533264,-0.26558523692906727
42_r,-0.08461875511495294,0.190093458664173,-0.33212209735026504,-0.4796969829194856,-0.022975526432638047,0.0020968650177647804
43_r,0.03348961462492565,0.22646007921321742,-0.24589544928679985,-0.45152767206449707,-0.14096123999849017,-0.15990000133266244
44_r,0.06348855238020369,0.12103585559471781,-0.3392325641801761,-0.49253608604262994,-0.04458896593071224,-0.043407374256184156
45_r,0.10209803108152554,0.1730491134216539,-0.3007054862783042,-0.5047246828223323,-0.08705804570338617,-0.12930628153770446
46_r,-0.12660697717803265,0.15613954195851323,-0.2045310812953008,-0.2927879382127451,-0.03162313830048357,0.012636513228165646
47_r,-0.04362542029853031,0.21374228749242968,-0.1588873484372703,-0.31181953723539585,-0.14344894228076743,-0.12994630639401808
48_r,-0.005123186004132112,0.14410385181297247,-0.36460113376548126,-0.5114022803858822,-0.027900312652544626,-0.005470499634684318
49_r,0.1277654975716203,0.18648545912905637,-0.2802557778451163,-0.4956525460019537,-0.1543543494765504,-0.1831047860496651
50_r,-0.22624963015998414,0.14345296721280135,-0.40574938356044027,-0.4598224088155008,-0.01848770246199347,0.14402950494974193
51_r,0.05683287512775108,0.2895752330645788,-0.20964939146360242,-0.4574955604986754,-0.2653408835133795,-0.2712790373608461
52_r,-0.4091841446374209,0.24098110376356907,-0.3278232905019393,-0.3781952833444368,0.005184681824224989,0.17133907407365648
53_r,-0.11146594080140518,0.38860676396991944,-0.12415850186920385,-0.36432421436159307,-0.32060455829116963,-0.2834350368671523
54_r,-0.4039154200936043,0.10563417605885496,-0.1502356056800493,-0.07057004064249872,-0.027608868733840334,0.20627943970771317
55_r,-0.04538665493376991,0.2123297762739723,0.059986719932991775,-0.030923137621449423,-0.4392829624117285,-0.2943922500357017
56_r,-0.10845044734270114,-0.3451532413264198,-0.46134242909300655,-0.1535042053338937,-0.1281478487076028,0.40915651245091544
57_r,0.35071979953310206,-0.05497601231947496,-0.12946137511269493,-0.18288899759438215,-0.49779428831739514,-0.31038012908070917
58_r,0.15352958759129298,-0.0944037007193228,-0.4093246319092523,-0.4315590713371067,-0.0364807601641427,0.08029871856190031
59_r,0.2648196299377105,0.031874513900945464,-0.2926428873400927,-0.4393537915916656,-0.17047410377113056,-0.15781400605502505
60_r,-0.0713418535748002,-0.24503941889558817,-0.5288052868286474,-0.3265789819745282,-0.12526863821032164,0.3317211285498859
61_r,0.3164393768423558,0.016311730037577146,-0.16429131426352145,-0.26029311423265367,-0.5299635323930001,-0.34064057517067353
62_r,-0.1627410662640664,-0.27021876607564693,-0.4710773872234216,-0.19877603017505138,-0.15352156738197528,0.3811681879938041
63_r,0.2850031666189089,0.016670930020771912,-0.1286093004130253,-0.20437740981241603,-0.5556708032414365,-0.34122374345378453
64_r,-0.10363630286723764,-0.15961712145048515,-0.5275281540991299,-0.38393922700462385,-0.10813171465451088,0.293945079323325
65_r,0.22460267928074418,0.11377910672232051,-0.19621673907057302,-0.35165943918262865,-0.40968775060769413,-0.3022172560562642
66_r,0.18153335898313383,-0.016530889673418658,-0.36250034642690354,-0.46275776855366385,0.004536552930841655,0.0074521933575133256
67_r,0.22920294648732084,0.03741919122726423,-0.30463261644286077,-0.4574459906215846,-0.05241130306661313,-0.0959797872656076
68_r,0.31682723223585846,-0.18778430198893545,-0.30206147335657063,-0.32146016211965783,0.05379987596051311,0.0490012288288595
69_r,0.3562006376534011,-0.1383042342017788,-0.29929388392701983,-0.3666555937506899,-0.019602601575609998,-0.03734878580361562
70_r,0.09965300079109843,-0.14030625775187858,-0.03391869017373876,0.009691326723652716,0.18134766672783703,0.11398015480345049
71_r,0.19387512336624868,-0.020412616712409133,0.10604402300109926,0.04444111913933458,0.014483839492329748,-0.1316845979164095
72_r,-0.05975323837270616,-0.161523031507412,-0.06850973472825547,0.06690325732163438,0.12794821756078267,0.21980287579092578
73_r,0.05610277902010054,0.08171348079144122,0.10496419395306898,0.05743358022090964,-0.2640066773543429,-0.21656638287200808
74_r,-0.08683344472253818,-0.0906756043311904,-0.10587893966979303,-0.007009687013098987,0.029145390824621174,0.16147238481857878
75_r,0.04167219210658174,0.09359643384630704,0.09064529385278196,0.04031221341250279,-0.2783628315247101,-0.2169248130234709
76_r,-0.16491170798142626,-0.05370299821838467,-0.10548187767118272,0.004128103433809749,-0.022000811063150136,0.16456561126016342
77_r,0.019143863171735075,0.0827345040585115,0.047986478529832025,0.0067097680070288485,-0.23445617637532631,-0.16733617239461798
78_r,-0.18506210779993582,-0.2432085924372659,-0.2936516572186147,-0.0290969294914851,-0.06983008132343425,0.3538982292628682
79_r,0.14343099780294288,0.04927948766465512,-0.005817830965239805,-0.05260348909399245,-0.4275992875736335,-0.2701621814205848
80_r,-0.2270928106001031,-0.2467300438554764,-0.3264765149684207,-0.03775847983852659,-0.11250293020053367,0.37710341404350384
81_r,0.15743223929197503,0.06107291817321993,-0.007465063234561511,-0.06215551740902184,-0.4874641906006355,-0.3073457750737145
82_r,-0.12131751129699793,-0.16387922857118184,-0.03124186191219903,0.1319157596672684,0.16138840307503036,0.2603790794643394
83_r,0.1488874583258513,0.06283339237797951,0.18851252081162329,0.12376719895750311,-0.2677760526784464,-0.2864756279836284
84_r,-0.3194801538938297,-0.17021309795438397,-0.32384037026980916,-0.05208352247870404,-0.15263771648633967,0.3634446035854254
85_r,0.07777534287468521,0.12408232102990963,-0.024087999833500965,-0.0900300812263438,-0.5411175974100613,-0.31669250402816224
86_r,-0.09671454733300303,-0.1582830794613983,0.01592277108916929,0.1602711450889866,0.21724101958917333,0.24674985871696323
87_r,0.14581969048406743,0.062411868045086694,0.1876808876143588,0.12319536605657495,-0.2577342723935377,-0.2805336445666706
88_r,-0.40632751643956616,-0.028158433049042798,-0.1862459630566833,0.010903276311772452,-0.09523063782919261,0.29333134429109287
89_r,0.028541850591711417,0.14599751061896582,0.07213264209626905,0.015683300011399105,-0.5213731974015878,-0.32421866240719954
