RoiID,x,y,z,a,b,c
34_r,0.033617672597396765,0.05262405963303729,-0.23560900994181938,-0.3161157112009061,0.0017734912171958246,0.010055143928499804
35_r,0.0895907860069718,0.06211186122071226,-0.1639433046458326,-0.2687142244522657,-0.010709573383057737,-0.05546664083381168
36_r,-0.2197723901252013,-0.07310293042716182,-0.07881259356959412,0.06763418881452345,0.019082880679016256,0.21903405457360256
37_r,0.013459500976091998,0.09615270331501163,0.10759574235810809,0.06392113639112632,-0.24047428779222116,-0.19291594184753086
38_r,-0.18981220489263098,-0.07275064018886866,-0.06201093354656566,0.06973727636599926,0.03931601875137607,0.20232859455392735
39_r,0.046163967622833695,0.09045447446114815,0.12928325172431687,0.07674772249730982,-0.23218396941204195,-0.21254393137417305
40_r,-0.0955652780702543,-0.11080736153410362,-0.040921351710205583,0.07319821657400835,0.10956716214908278,0.1900822624881803
41_r,0.1209033200143445,0.06220799111326369,0.18152266531523403,0.12297248539891341,-0.2237201143353238,-0.25123275224694613
42_r,-0.06745425402088713,0.245439870005424,-0.2811069244831603,-0.4695813491485183,-0.07988937176893895,-0.08187081226198761
43_r,-0.029529134818442816,0.2886916538776845,-0.25347530228198195,-0.486596981564568,-0.11893388687911075,-0.15678533091365235
44_r,-0.054125186730722245,0.19541806640246617,-0.3267807039764255,-0.4884288139228184,-0.04690674764738862,-0.03001221233280991
45_r,0.025282546142410885,0.2473462884877774,-0.28341140907938855,-0.5100823409341134,-0.11258971615686318,-0.1496316942779813
46_r,-0.08843218384724764,0.16829976786674966,-0.20421186951509418,-0.31697266647153916,-0.04866891407233055,-0.025303780598777862
47_r,-0.0545059334656736,0.271220087142293,-0.18599349263896556,-0.38461386166098765,-0.14024100456182226,-0.15585252684644413
48_r,-0.08588843585266642,0.1940710609112927,-0.35050921469057833,-0.5011497165506326,-0.032872866580302286,0.0016343647128410968
49_r,0.033791032835649146,0.2642660318430912,-0.25183733956445964,-0.4865300779983316,-0.16243095546419187,-0.19257276051096398
50_r,-0.19797218942197808,0.16595070432085476,-0.412462066965444,-0.4982745893894579,-0.01789628876747663,0.11264861041918152
51_r,0.007555919755473525,0.3240558865421567,-0.24499772287954974,-0.5118592118457015,-0.20003327144599292,-0.23401254071287506
52_r,-0.2355616022861139,0.21693474196671444,-0.38644073448890737,-0.49651092624518467,-0.01030839012612562,0.094064126311433
53_r,-0.05746961874740773,0.379279726001944,-0.18328750258079118,-0.45535791989391233,-0.24517285845179818,-0.26721311299731204
54_r,-0.32520196287799485,-0.012149809249255912,-0.13779656425667608,0.0039047948473248076,-0.014893130731865756,0.24474386720586255
55_r,-0.019934048062492597,0.17817590070087794,0.08198372970631189,-0.0008526912572096659,-0.35929167494336356,-0.2644310382875455
56_r,0.1416411281900641,-0.5338354279754915,-0.45619810180344433,-0.11429776451389391,-0.03534992619948838,0.42496457640956325
57_r,0.43855745285028,-0.1278206205210129,-0.08153223209548865,-0.11385678256841367,-0.46344092243988977,-0.3154819858496465
58_r,-0.03018010461636082,-0.04680035011032125,-0.48769563977120484,-0.47612281122323785,-0.03381360567878681,0.1800720176085417
59_r,0.2781288967407352,0.12515507629406786,-0.27767329298932353,-0.48975890753742257,-0.2908924855342988,-0.2776483490114989
60_r,-0.1300839523731419,-0.17420791475551403,-0.5746555337470236,-0.4115859803327052,-0.1096456293685119,0.3330253083602882
61_r,0.3059178868277928,0.06717447431025708,-0.22615784262407868,-0.3811875809506102,-0.412844092214215,-0.3113542739533552
62_r,-0.18257433637963813,-0.20249609128732216,-0.5374117428597155,-0.32042947114239634,-0.13970436387471702,0.36572978833905534
63_r,0.34609377815529296,-0.02261574622699664,-0.09342539180362738,-0.16343368691413795,-0.5337277396864242,-0.35431161996752447
64_r,-0.13482769525160165,-0.1340506750663912,-0.5473137801027836,-0.4149573922520009,-0.09389328014880792,0.3041809623260692
65_r,0.21575428933631538,0.1825528652388808,-0.2605343244980837,-0.4900448848072444,-0.2985060385141081,-0.2881440201919286
66_r,0.08177110514056131,0.0711537570748495,-0.3646523402011905,-0.49332306186986047,0.001169030499471093,0.0038505862663051095
67_r,0.10147173397144393,0.13449790051539645,-0.265302883431509,-0.43775712304448267,-0.059135547471607375,-0.10209796707453082
68_r,0.5233127463684891,-0.34975627984510627,-0.3016093501799059,-0.28102296332290855,0.07655803556516798,0.04876822924728881
69_r,0.4122867192904658,-0.22974040223894265,-0.29206529743511417,-0.3182678101873635,0.05671180787791611,0.019495174541446874
70_r,0.030753311694286634,-0.1252716916178667,-0.03053597982115457,0.04075266825612354,0.11157155613804891,0.12040486717027417
71_r,0.20243899936664866,-0.03955559077715061,0.10093806402142023,0.05156232788424413,0.009670129312008292,-0.12324859218670522
72_r,-0.06765352396945237,-0.1085889129436627,-0.04242692905007209,0.0619555411345785,0.0768785925692104,0.16040271082858748
73_r,0.09839001348832242,0.05020957143727009,0.1355061809276587,0.08348300175679277,-0.15645475352128627,-0.19174847543750995
74_r,-0.1610856314795386,-0.05266535934197463,-0.04729174227193417,0.059548457678837985,0.0177922912252795,0.15828757883688668
75_r,0.05951434185301485,0.07100181355556096,0.1299933225986952,0.0812200583669521,-0.18451028880552234,-0.19065425070310665
76_r,-0.10149450744645562,-0.05658014366991204,-0.061240757717682524,0.02527137822886728,-0.010457550939269233,0.11853997173989637
77_r,0.032258196759690945,0.07106318174478224,0.02939594075169929,-0.022121901894513452,-0.14302779099218382,-0.12958395322211502
78_r,-0.19994754443776264,-0.22112056743032543,-0.19474569103669195,0.05644059282456978,0.007647171203366843,0.34506400418152183
79_r,0.15839857634572932,0.05560726861182353,0.06495554689043524,0.014162411124014179,-0.43843532798625195,-0.3089333505714411
80_r,-0.3412609842618963,-0.14826948491688333,-0.2210559305851553,0.03794704227651808,-0.054390919383436126,0.3646793675066522
81_r,0.11385160393721382,0.09263916978996367,0.11101955377213432,0.052401237116557156,-0.43143901712829674,-0.31930427404210276
82_r,-0.11436010850671599,-0.1730360279176104,-0.01964939615927584,0.14826088639511556,0.16658880287298555,0.26092368444197267
83_r,0.18756936666888602,0.05158391643491822,0.2402890640277152,0.16462618572022575,-0.21047972554255912,-0.297815771633824
84_r,-0.4526992289873278,-0.09562822738474841,-0.21700828802083175,0.05332659538135824,-0.09519422053077431,0.3799839310599401
85_r,0.02650383601291084,0.15277013003262443,0.08671942334368025,0.026400625900516613,-0.5179985857139698,-0.3308750269702517
86_r,-0.1586601180531779,-0.16825591973255008,-0.03974535168684732,0.14434864751188423,0.14818193156263534,0.28433064171504335
87_r,0.19204288081745255,0.046895053514588135,0.25656275027985637,0.1771039829966554,-0.15790599557384097,-0.28383341155558406
88_r,-0.385210704546254,-0.10150491987288748,-0.15448087595916046,0.08622015062045396,-0.017944729429560977,0.35137200029215176
89_r,0.045695338774189576,0.14073721923250707,0.12817656730342963,0.06486613222792435,-0.45750428508758684,-0.32563416429654407
