RoiID,x,y,z,a,b,c
32_r,0.2199544826092527,-0.16946258039461828,-0.08749926896653651,-0.07650942099232515,0.17319119887773407,0.0731727519045632
33_r,0.29270757197429415,-0.12582616169780156,-0.01319708932283993,-0.059572763042201216,0.14375777048252641,-0.0357813662976114
34_r,0.1061661578919786,-0.054093032902503634,-0.1314724021358224,-0.1593227576987585,0.09692831283702479,0.04544110277392775
35_r,0.19454668922084056,-0.0029810116238337173,-0.07031170254115404,-0.16186999772500715,0.010049751397080777,-0.0930590156289079
36_r,-0.21933149853005676,-0.1571953827697946,-0.12952640819712236,0.06965729329296264,0.10551700449856925,0.3241317225921289
37_r,0.11510441993724262,0.10765047088091323,0.12772055708953295,0.041236189674541075,-0.3105854694891875,-0.2934975352718665
38_r,-0.14923514131608168,-0.14323076240145324,-0.09035034922102737,0.06654573341552754,0.1313359673636694,0.2681764476651281
39_r,0.13610894583721772,0.05037224449138923,0.09549546475194036,0.016602993652530377,-0.10816802361251754,-0.18575454282262346
40_r,0.030066277468799987,-0.19512227443873403,-0.045609192137607515,0.06832107179446428,0.2125619660145101,0.21035014938931712
41_r,0.13369382284525552,0.08682747784080178,0.1478259893765565,0.06727434832987206,-0.27461590302989675,-0.2836295409743846
42_r,-0.02360667735521204,0.11791999462613817,-0.33731531395077174,-0.4550194892136346,-0.004530112470300851,0.02498939512077877
43_r,0.051105386137082494,0.22787722130637708,-0.15334891636096193,-0.358612989665329,-0.14726186510445666,-0.2004146182986309
44_r,0.036389540373872306,0.06965402465689027,-0.3606192182414682,-0.4680457675393708,0.003593244394365344,0.03251323172375472
45_r,0.1384323026148309,0.11959797076165787,-0.27487690939075704,-0.45072781974709814,-0.06943113452719359,-0.11423176598251181
46_r,-0.04345516554578083,0.0767362028246413,-0.24008094704993796,-0.3095538751386108,0.020047457813590464,0.04720280040336207
47_r,0.05573236345353918,0.1932804486616662,-0.11680045157955352,-0.29303102760137845,-0.14105978320966395,-0.18710313449586358
48_r,-0.044916583635663095,0.05402953676014027,-0.4178689780820119,-0.4797874153346903,-0.011377492691503618,0.10448478763695493
49_r,0.12892327839912535,0.1881858338005033,-0.2480306071782413,-0.45979531732976137,-0.17327376100425787,-0.20036516391979245
50_r,-0.17927223709973353,0.10210753179762286,-0.45001949387046764,-0.49530836031366227,-0.013289045585461033,0.16002376156646786
51_r,0.11049372089691922,0.2787636147359799,-0.21487259514984083,-0.4788509968874736,-0.25836746488161116,-0.29211293498925855
52_r,-0.24777444494346276,0.1509742206018845,-0.43477864712743985,-0.4904089001293737,-0.002610864352682793,0.16551314510917325
53_r,-0.008441815674795544,0.38127521538729314,-0.14377515056014523,-0.4273060702513567,-0.3048114588047532,-0.3297352484688037
54_r,-0.3152411350195461,-0.10117192947804934,-0.1914459980738515,0.005235194069434509,0.0528832644124329,0.3419795870186883
55_r,0.04602545316966754,0.1842232764445429,0.06584494296286714,-0.0517916594784473,-0.36370127824252935,-0.30552258998230797
56_r,-0.08720649033509138,-0.3223980722116532,-0.404652521824305,-0.13022480838980013,-0.05204184466036157,0.38848155161136827
57_r,0.4279756239834321,-0.09238057712284131,-0.11763710958542123,-0.1864226262661374,-0.39990999902817087,-0.3012005488205127
58_r,-0.0027667611755966843,-0.08163350252856194,-0.48333907178428276,-0.45469910506716044,-0.032868211262484605,0.18845223523985402
59_r,0.34065475072185863,0.061104617299159225,-0.2717213466372649,-0.4679343492391438,-0.21616458145491882,-0.2463915350126318
60_r,-0.11129194576772138,-0.2781108272886525,-0.4588649635405611,-0.2094008521404525,-0.09576098394355768,0.3710759546124084
61_r,0.4017998090894759,-0.021867229858475525,-0.20726210577722198,-0.33309299234384643,-0.3837048364891774,-0.30241475671440976
62_r,-0.16412708919479824,-0.28245759861248687,-0.40328016392331045,-0.1243517789244416,-0.07877539544347915,0.3968803028437751
63_r,0.3729118555189882,-0.0354478365618283,-0.10735784381704899,-0.1852594116551525,-0.49354097646653367,-0.3434455665853867
64_r,-0.12336356946679009,-0.1753321985069478,-0.4490528336019262,-0.2791184486131929,-0.08972947680083747,0.30201018526765344
65_r,0.2832633724849125,0.13613545488322465,-0.2630907259058069,-0.48412540714433766,-0.29844592685468097,-0.2953264924784285
66_r,0.14611101626223297,-0.01731197887364748,-0.32397527043246305,-0.4115896401611583,0.055903596448753576,0.03572503153541256
67_r,0.1847536546502836,0.042985667744207,-0.19975419938612324,-0.33427426781591457,-0.007559614223719933,-0.08819057473571555
68_r,0.38083824218475393,-0.22930713490669483,-0.06750587559164042,-0.08817040726936783,0.2612446415160378,0.04181521875234165
69_r,0.39203981972124696,-0.13470335583076776,-0.1315795456299033,-0.21615276906784,0.07895475870956249,-0.07769774560575611
70_r,0.12367355264204226,-0.1787900819040858,-0.09329666335125976,-0.03234252446561411,0.16992836756796384,0.1401420969512961
71_r,0.26768361673211377,-0.07459940572494729,0.041281907877279915,-0.018720315856276662,0.050133209067341505,-0.10621989341695694
72_r,-0.00945329484882496,-0.2111562217175823,-0.0887668751962548,0.05825444582746216,0.1665575377228243,0.24333610229590463
73_r,0.19377773463402925,0.022589308374537785,0.12930869556183527,0.05339697477124804,-0.12562902818132232,-0.2179223135497405
74_r,-0.042944320186522555,-0.17665192943263067,-0.10134142513144626,0.03630456343725816,0.12592606608371482,0.228487005894987
75_r,0.16794935850767617,0.02515892612278428,0.09960973740174513,0.03042379062226188,-0.12665022751699873,-0.19519592122472942
76_r,-0.058222713514619266,-0.19630650568750554,-0.1561444737558774,0.003789198965868055,0.09469838618716053,0.2572704705006226
77_r,0.1559378282326731,0.04541585400998196,0.08670939778716724,0.009973569107800138,-0.1637282701244976,-0.2112077197909429
78_r,-0.13932932146821597,-0.2629783400957043,-0.2425155243780107,0.006497918898346919,0.049490450371951544,0.365652451167071
79_r,0.17763373829517248,0.07320073208780803,0.062472379453783033,-0.017569800095521552,-0.39376261193660417,-0.316852474211566
80_r,-0.19060630973626996,-0.23029692835955407,-0.2817107613061422,-0.03364780404765064,-0.0024883089589076523,0.36653841158859296
81_r,0.14432033004908998,0.09944012322902936,0.08616113617063906,0.008542333363416336,-0.4476106312037902,-0.3407190599113171
82_r,-0.08896282763053154,-0.2337948395610105,-0.07525930650284718,0.12086827281229279,0.20813314407516623,0.319674637115449
83_r,0.2040751052984526,0.06288089751184288,0.2230879570651278,0.1313323285923199,-0.22507815778293386,-0.31544239580967964
84_r,-0.2956732144099705,-0.19260053701930718,-0.27363117050249247,-0.0073310798190659955,-0.021620730251054127,0.39464680501397176
85_r,0.07501324607313264,0.1515663005929884,0.05821079778143488,-0.02283355625223496,-0.5335961340249937,-0.35627833246595636
86_r,-0.12076490767670923,-0.22269134810806604,-0.07497134732095954,0.12575640149088246,0.20942894987536909,0.3315272723035479
87_r,0.2045964586151869,0.053672500535375214,0.2122262699985034,0.12212315710349492,-0.19016794540109044,-0.2937908399984709
88_r,-0.3374776077087682,-0.1975840398908834,-0.18933881616329964,0.09521484561887014,0.06445542878068038,0.4298172871681721
89_r,0.05590479190160272,0.16213087341038904,0.10553816262480685,0.019549059294818413,-0.4680060981619653,-0.34346531391023616
