RoiID,x,y,z,a,b,c
20_r,0.138305420343041,-0.03853542104427517,-0.016691613793986277,-0.05915033940621419,0.08251983429819758,-0.02360271022191473
21_r,0.1595782919392019,0.05032888323257159,0.1782956716810286,0.08942110141414818,-0.05623206910565149,-0.20762083593400157
22_r,0.39558044235823275,-0.23047845563428346,0.09525751902015238,0.06901479748938846,0.36869881067834287,0.022590972324071024
23_r,0.4688952143556785,-0.16446687853839398,0.16113434931507628,0.06756789937355119,0.26941111436778886,-0.12522693942583887
24_r,0.2713056525797825,-0.16598406271182872,0.09451089197008848,0.08104934611219376,0.2852596591679381,0.023922798043371427
25_r,0.3221732585121186,-0.1261539606412688,0.14029274375044004,0.08197173849483767,0.23888063540153046,-0.06635756501291039
26_r,0.22282363612926834,-0.11417827029276398,0.11240277520509742,0.0853866893501406,0.23906114932728936,-0.005027399036880099
27_r,0.2745239555060133,-0.05001771360345588,0.18105592601443402,0.10485661051780962,0.08962470748620391,-0.15623703995472768
28_r,-0.18924419681213597,-0.22467536478249528,-0.11131237371008293,0.12742837093700593,0.14044480048616653,0.36250624179273144
29_r,0.19041102410845454,0.08366220027068219,0.25436458793945066,0.15381772572971183,-0.22201401760378467,-0.3305765941821207
30_r,0.2653314216045165,-0.14673329569458082,0.08137913711710863,0.060805280065570774,0.2318528978355653,-0.000790259024095507
31_r,0.30356878748702665,-0.09063465876621579,0.15981694585330264,0.09298779509314005,0.15926382781155712,-0.11437138430967149
32_r,0.20814291903423515,-0.11609950697029169,-0.09004025231598414,-0.11028563925960905,0.11612972581090146,0.023198981416885693
33_r,0.30728583445687874,-0.11616482982047995,0.011815228896584826,-0.04662920804018669,0.1435624695756517,-0.058944262408476965
34_r,0.03801761902388941,0.012231552103482857,-0.14420467405985316,-0.19110714588907823,0.04649682772205497,0.02585135291070909
35_r,0.1466693182052493,0.038107144200007034,-0.11063026961553284,-0.20979129293405038,-0.05501055797367001,-0.10363528012315719
36_r,-0.2775288364348112,-0.09446008608214168,-0.11026520327962054,0.07007362122632367,0.0648589674249192,0.2955149913888488
37_r,0.04458116513321796,0.15166684230250987,0.15233098218057955,0.05324075988161441,-0.24121599374908143,-0.26544201179417826
38_r,-0.17272267068378944,-0.07579287433588569,-0.056249014839754814,0.061308504318278355,0.11033100817443094,0.2169339537219656
39_r,0.12578615025853987,0.09028272573868154,0.18467171483726766,0.08934535294294522,-0.13752348671566808,-0.24530282562229985
40_r,-0.13828580462729767,-0.1161995047051766,-0.0729199764342137,0.06078142559928298,0.11492559663860122,0.2316608560645503
41_r,0.14860464949805188,0.08128858518643339,0.1928361053225231,0.09668909383619256,-0.1453317530438997,-0.25823155969025247
42_r,-0.09026704756406173,0.17062649923057857,-0.2977446544251501,-0.4247977451448314,-0.014294311127360286,0.012817756513398374
43_r,-0.00853573415159615,0.21775889275160273,-0.1297000694073462,-0.30374139399108013,-0.10695052101071133,-0.15004962902748178
44_r,-0.009270777859614217,0.11767859674965116,-0.3461065229224987,-0.4704238578493691,-0.006947399293181454,0.017746422682657827
45_r,0.09020186951819788,0.1615908421967825,-0.2728805673644063,-0.46151317612710463,-0.07356475498048926,-0.11715646968867449
46_r,-0.13467066415373374,0.14738461440886,-0.19232365498624185,-0.2728034864304064,-0.0016518000420385876,0.030648688817245712
47_r,-0.05298612229920971,0.21964472458631984,-0.09631281767278453,-0.24928283363719778,-0.10747226633652221,-0.13412396891209627
48_r,-0.045286244190249986,0.08967482969519226,-0.4317977160231367,-0.5277747059877929,0.01407083003279445,0.09117562860312345
49_r,0.16575166979199624,0.183308538074255,-0.2521214362446582,-0.47704726437637307,-0.16923104987735285,-0.2169707752878911
50_r,-0.2160588134242569,0.12409311700277156,-0.41882604486388914,-0.46304885833713605,-0.014893788940250709,0.1568459121498041
51_r,0.06651136285732895,0.28238067928772537,-0.19510056257639896,-0.443083415999167,-0.24222942818791748,-0.26824222669908626
52_r,-0.4079481418150859,0.23655980644272154,-0.3279276680804134,-0.37466775057893165,0.0012492556097004012,0.17253637763895985
53_r,-0.1663226982522842,0.4025396843885264,-0.08308463739073277,-0.30390582836493285,-0.34265242515306327,-0.27923297172471956
54_r,-0.3890922419393645,0.016725797828202764,-0.13716152945818477,-0.0015602083293316366,0.06120569817626931,0.2893581379065104
55_r,-0.00946092505790431,0.22178903641179865,0.12794596945025835,0.003381999544423952,-0.3205048245959459,-0.30213766602972025
56_r,-0.0026353223145313526,-0.36698599844644886,-0.4185127902686786,-0.14424513230858443,-0.06164436326142451,0.37035748757484344
57_r,0.42570818606107835,-0.10352833349115555,-0.19782763127347353,-0.27943437183696146,-0.28337932483372275,-0.22681460422874652
58_r,-0.009851844466274379,-0.07086802112495526,-0.5049710883362033,-0.4848330246618927,-0.027658947491225813,0.19230108639367047
59_r,0.38852085186460805,-0.004585052166683358,-0.27065278860366904,-0.43391649006506927,-0.21259619415108397,-0.2281438563762699
60_r,-0.05883601566096469,-0.23881826263871958,-0.5200584505734747,-0.33108333055620914,-0.10023108007663183,0.32517883872966
61_r,0.42352440502856226,-0.014743388017695614,-0.2427550169728059,-0.39689890370634423,-0.31248776239407505,-0.2854788331428293
62_r,-0.11833734285047516,-0.30015895966266337,-0.4164636660373237,-0.14260790671140655,-0.09015863644128279,0.38159072678117906
63_r,0.36691259055998476,-0.021183009148406748,-0.14832938623929331,-0.2528457765594629,-0.3921955271469512,-0.30224982047928745
64_r,-0.10004576532049562,-0.14202497524636618,-0.5224864954709586,-0.39775438502485777,-0.08463149158901323,0.28509330844966396
65_r,0.33899723450849933,0.06984142152343491,-0.24514641878686189,-0.4355791621363002,-0.2881326642428254,-0.2845908889042806
66_r,0.15457507690118474,-0.0029954482876917736,-0.304673046774337,-0.3977552449560405,-0.0047278592641656556,-0.0057091031756460525
67_r,0.20754142138721599,0.06757736597606001,-0.21792288476016222,-0.3718253409418673,-0.09981866219476761,-0.14613076077131418
68_r,0.30433328948631017,-0.26457874778173635,-0.2757481218063983,-0.22215889397656036,0.04217245203904787,0.10154677152550202
69_r,0.4071890992913167,-0.15248446822196654,-0.23814483780822857,-0.3080313403968829,-0.0389983537083557,-0.08247151635793991
70_r,0.09301581684922301,-0.14866999040909656,-0.04871998301682691,0.00875898672623792,0.14187464648573675,0.11473976258579284
71_r,0.22836979134260557,-0.016031986055613442,0.12708785408788278,0.04652230711914265,0.029517155094004457,-0.15712833757802236
72_r,-0.12240827496954591,-0.1371963452631662,-0.05759206918965771,0.08641631829280304,0.12568426991063872,0.23635455709059477
73_r,0.14108373812894986,0.0788704205292364,0.19464124751276285,0.10522895746143217,-0.15462727624055142,-0.2556291139119024
74_r,-0.1525666132594841,-0.0492479119320883,-0.0925254942163429,-0.0006902484426096875,0.04963603887247959,0.17477321393147438
75_r,0.07589554566082313,0.10413074680714797,0.1279875420363339,0.038755388210949766,-0.14267017089866807,-0.209813338806459
76_r,-0.08457078755330112,-0.11571416786147526,-0.08783436675484343,0.02743735726342648,0.06460662721013537,0.1848968936681598
77_r,0.04551241859388126,0.11441115495925233,0.11099639605326443,0.027136531187550505,-0.15743668471334382,-0.19804137965869165
78_r,-0.16720783151362797,-0.2729846841201854,-0.22050255422682713,0.051671492982018584,0.045178917765136516,0.3830061603371063
79_r,0.1776764859670334,0.07811199608758909,0.15661239054245954,0.06783456032781264,-0.2975739567318443,-0.3155774888571473
80_r,-0.20917805882503956,-0.2757717131389441,-0.22365291711360324,0.06983484467199673,0.03836138760083434,0.4094267356238916
81_r,0.12232699900598729,0.12456339310656869,0.16090803210142715,0.06951261661517194,-0.3786003482256603,-0.34390585079367453
82_r,-0.1936519908809721,-0.19535566138331906,-0.10076632257979735,0.11737474914233947,0.13493453003821054,0.33879492845625747
83_r,0.19637496423629516,0.07450489837348552,0.2551556282229199,0.15623353727563982,-0.1970845203668757,-0.3192308240382601
84_r,-0.29943528798233876,-0.2107273139562417,-0.20794635248602594,0.07534261296955536,0.0199482421749864,0.40678021939325937
85_r,0.06751198346841493,0.1653129370597517,0.18508202400588394,0.09069705431202818,-0.41098513547320015,-0.35745060235360493
86_r,-0.20877831596963076,-0.20582844004913062,-0.10971268991751507,0.12318421160325703,0.13294439986884665,0.3577423749471819
87_r,0.19000775376047732,0.07603433727379645,0.2529974904413439,0.15531273063443846,-0.19624819664470386,-0.3154194530151077
88_r,-0.3848232582757352,-0.11443882580499018,-0.15092191537046376,0.09041815133551731,0.05673565761229793,0.38568713857156334
89_r,-0.019323734189661778,0.22491154634592433,0.12645639434742914,0.013564907488122847,-0.39398330524154396,-0.3228843594281976
