RoiID,x,y,z,a,b,c
34_r,0.1040771634361678,0.0014502891674215445,-0.22084399688746245,-0.28660412856767753,-0.013053366402823218,-0.0047192802397579125
35_r,0.10497318764104635,0.056063853833156915,-0.16384129133332945,-0.2608591995732951,-0.08006902840410374,-0.08409934127278226
36_r,-0.27713275708600477,-0.007026633857551713,-0.07463785267930347,0.05073747444745608,-0.038327471782330785,0.18536204355434954
37_r,-0.047847527976281785,0.15112474052899771,0.07450608157474042,0.025039539089612133,-0.35488433264386715,-0.22384327122347938
38_r,-0.2920797836210882,0.01822891353955037,-0.06301577106432486,0.046469360659523666,-0.01902799378497386,0.17945097238036212
39_r,-0.03098084958329083,0.1575909932011708,0.1000111989910061,0.03566983212156925,-0.32241206739953804,-0.2352523385357128
40_r,-0.1571202773499059,-0.015265457772426374,0.009422081914566465,0.08194243180314477,0.06815862096618339,0.12974616881735945
41_r,0.06404695887325314,0.08642570713356121,0.13885738823521468,0.09080750316522694,-0.29176796639345653,-0.24422305595030883
42_r,-0.16368242130940255,0.24516204909437048,-0.32811140813782624,-0.48692868385652044,-0.017271415228062397,0.010175197234705686
43_r,-0.017061489661993938,0.29357586852514006,-0.17550435307671752,-0.4022312874733184,-0.18308906742644815,-0.21192287794174544
44_r,-0.027171023214008844,0.21755026595186303,-0.2867543898037132,-0.4773441387244201,-0.029156919678719063,-0.06833783776930322
45_r,0.10074268254144216,0.2358763175127881,-0.24268858709431126,-0.4839919353988619,-0.15185546616703885,-0.21181793838141014
46_r,-0.1781313465739288,0.17639965297439,-0.2360895460548298,-0.32082973357257705,-0.03507841409187109,0.037204431156030254
47_r,-0.04511565618532539,0.2696690083659077,-0.13728772684972035,-0.3279158511259977,-0.18689593100008814,-0.19019416563993613
48_r,-0.2581603811463868,0.23143215463287609,-0.41587185648997455,-0.5346214272934,0.01791559629295947,0.11380754758350364
49_r,0.18583628079310363,0.2318871191049443,-0.2436203450563557,-0.5099576400240456,-0.21940867193154737,-0.2823590184244884
50_r,-0.3099493475192352,0.16069670786022694,-0.4140806897517443,-0.4457997187868249,-0.022864024359998434,0.18300813704076943
51_r,0.04968952449940976,0.31019631543423026,-0.19873113193303085,-0.4567342148196655,-0.2857118214414695,-0.2915490245870206
52_r,-0.4434835591052302,0.22480560106035877,-0.3377751545362189,-0.35705331158476444,-0.020701065174421045,0.19814680671769522
53_r,-0.14062374536531466,0.4409455301794834,-0.11859260683403465,-0.38692173761428705,-0.33384254697336063,-0.3097533661308289
54_r,-0.49789863666524015,0.1578662961074655,-0.12922829854027137,-0.047154065527638435,-0.04499682905866825,0.2139384233691479
55_r,-0.08170260491693083,0.2436410214488469,0.037844803760858116,-0.07049251220727085,-0.39821939927944944,-0.273343759956893
56_r,-0.11672396530436982,-0.3646447051649169,-0.5029963885130814,-0.17822935803738799,-0.13507402108251243,0.4380119641725426
57_r,0.39792399491266134,-0.12766529905495075,-0.10136864743513423,-0.12791562068305232,-0.3880280258937156,-0.2581596372265349
58_r,0.17689425505249823,-0.17317741228216402,-0.5162728101986567,-0.499385505855815,0.007904797058857964,0.16850520112050327
59_r,0.2827134809108889,0.13656496697274395,-0.29231931943461725,-0.5166344908582835,-0.2949079929901137,-0.285429536725379
60_r,-0.06568756628903345,-0.26158679614890235,-0.5152546864354624,-0.3026706988558936,-0.10966201030182605,0.342090162158928
61_r,0.2866698047446854,0.08156804911022562,-0.2678004872112255,-0.4307563676912034,-0.4077508896894426,-0.29576594405235573
62_r,-0.14051676348686407,-0.30316557152225115,-0.4758759817984598,-0.18943420457569857,-0.13202493697111647,0.4003958593670188
63_r,0.32916696361449904,-0.011739477406562135,-0.10634668943287572,-0.17889186492168554,-0.5347205144282324,-0.3479127498449777
64_r,-0.15353975679462714,-0.15970742501768678,-0.5357856096241441,-0.3691840473877722,-0.1210895948866696,0.3227018885413121
65_r,0.2584036136530347,0.12902550524183667,-0.29880169597178513,-0.4932887574760861,-0.3940436676425565,-0.2977057887911477
66_r,0.313521993585748,-0.16916931960560744,-0.3813926572949516,-0.41730637170333634,0.020287157979666768,0.04889043548290492
67_r,0.20594264778691923,0.06865618090149335,-0.25871966144377156,-0.4189801827192846,-0.08163814584726754,-0.12714761240834668
68_r,0.4524236165281929,-0.2942651894208394,-0.3497766914757424,-0.34481334053730855,0.0518595023067275,0.05752455713248233
69_r,0.4043311061625451,-0.23446274882773657,-0.2924734561002858,-0.3058940923211338,0.01744198533005735,0.014627411294212305
70_r,0.03423498773472448,-0.12290957662293846,-0.1226924763646038,-0.05507057532094964,0.05290483800061382,0.12406697634973475
71_r,0.10435936990688775,0.017378408920767693,0.010834629282386196,-0.034533336777310256,-0.10700084868422192,-0.11698537810311825
72_r,-0.14099848041601132,-0.05500593303672497,-0.04480064221516055,0.05410744034896834,0.0277444624360694,0.15053590573827075
73_r,0.031044073540203766,0.09910892704669425,0.11758843915008686,0.06846443406700944,-0.2684704675112521,-0.21880730743644905
74_r,-0.18758187657658984,-0.04639553526544813,-0.082062467506257,0.030344224431770418,0.002112186782946599,0.1752525603340683
75_r,0.008618791053574291,0.11308373198430893,0.06998837029821454,0.013043746128762536,-0.25471847213831206,-0.19611308902957936
76_r,-0.22131675035659945,0.012838576493245431,-0.09401872849804495,-0.007893127783104137,-0.06349189345781789,0.13326131675008274
77_r,-0.054000401173423446,0.15936220006708446,-0.014903904286472914,-0.08941071949128425,-0.2604192726828244,-0.16705809256581652
78_r,-0.2202118033144612,-0.2597464937466248,-0.32009901150615827,-0.02524086062764109,-0.09625424319604714,0.3860129105744935
79_r,0.09625238419149058,0.09652717134521487,-0.003217198880446818,-0.05936946068288254,-0.4909648373476781,-0.29709790328254215
80_r,-0.30085632871814255,-0.16360722282855944,-0.23401945841077526,0.023088140666987278,-0.08528533899798299,0.344204903395162
81_r,0.040646815352973945,0.12928349415225265,0.04100913644377272,-0.013872341952210696,-0.4902494768433792,-0.29923003905028395
82_r,-0.18269405871793762,-0.13480030947186797,0.00634111981727786,0.17454618533415348,0.17121037270023692,0.27001668101067006
83_r,0.1388969375763892,0.06014585377528826,0.23383518561466152,0.17258537879100924,-0.21485403467452774,-0.2737142876209093
84_r,-0.5494684459110412,0.07722496365860841,-0.16278824387201893,0.020471164904141217,-0.15545842776178037,0.27617800765714684
85_r,-0.015216085984635173,0.16860110338241782,0.002564278327450312,-0.05110723580945787,-0.5825559376093897,-0.3125386096471967
86_r,-0.1796752451457912,-0.1359400185400742,0.05075644264454544,0.21455190194199056,0.23017724038604787,0.27694111643986014
87_r,0.1388969375763892,0.06014585377528826,0.23383518561466152,0.17258537879100924,-0.21485403467452774,-0.2737142876209093
88_r,-0.49191454639869664,0.06586634153779097,-0.08953302682284373,0.07132035353776242,-0.05875783618443345,0.2619335887663724
89_r,-0.05902503696617131,0.1911084876674747,0.08313556775448205,0.025051860422201113,-0.4923000797674094,-0.29525719004399054
