RoiID,x,y,z,a,b,c
49_r,0.11538275750097489,0.2386658612947004,-0.23463509509959105,-0.47996402731510324,-0.18030326348645526,-0.2343727968041012
50_r,-0.286946454757539,0.1910238753777702,-0.4115582245008555,-0.48222857553041937,0.0068646169597781845,0.1568243333836568
51_r,0.03796807660292793,0.346702649060152,-0.2033808813246866,-0.492256592089668,-0.24533725520689434,-0.2951882016297806
52_r,-0.44296315998853547,0.22243652213695772,-0.3665211853704997,-0.3879038901504957,-0.0116129114410723,0.21079694317661443
53_r,-0.0002647658756908221,0.37065463836415086,-0.16866993966045968,-0.45197805505142524,-0.2847101023419985,-0.3125606003744108
54_r,-0.4159262607447545,0.09197082022819252,-0.1707835974989569,-0.07183408037928148,-0.06127831668399156,0.2177544509537864
55_r,-0.019069890448219506,0.2020085957130403,0.032771849199514924,-0.06797625951503093,-0.4072507768484314,-0.2834096341620174
56_r,-0.11062247959595085,-0.3198510121821763,-0.44058828681799456,-0.15033879875832973,-0.13155831769288148,0.3842383646395326
57_r,0.386829684204114,-0.08110458287681965,-0.16057343218765785,-0.22608402469995667,-0.38780274701911044,-0.26649762314913183
58_r,0.10039926129747688,-0.23216790914577373,-0.5197088048033609,-0.41792568453479384,-0.013246394643001484,0.2522319832645014
59_r,0.3486905224656535,0.03614875028381909,-0.26854886013519763,-0.4429687607010821,-0.24809097497024155,-0.24569995016706644
60_r,-0.08966851928031931,-0.2539870398629667,-0.5128682906915752,-0.2948968316821528,-0.11681866489484095,0.3477478439914999
61_r,0.40398012121370386,-0.01683915431730314,-0.21371259506923254,-0.3355568821327851,-0.4550266049545662,-0.3305151396187503
62_r,-0.2728260916434639,-0.22097729490368348,-0.4707333426665373,-0.18364389527554145,-0.2065135289229629,0.3937113918468079
63_r,0.3463887792031437,0.004357951122890911,-0.1656008447291338,-0.26813385993851785,-0.5074134785170837,-0.3427674377433324
64_r,-0.18576601161612782,-0.2355532145201344,-0.5847978090863086,-0.33932798560932415,-0.16988620296808352,0.3952003392238421
65_r,0.38546959415845844,0.008460962872534433,-0.23101898596480686,-0.36504033703896327,-0.47081195505693313,-0.3374059709712417
66_r,0.1480732485745165,0.06722886214742524,-0.34168352961806325,-0.49460859055451517,0.004392369064592997,-0.039108452203183396
67_r,0.19599179297404626,0.10853784839881737,-0.29096238594035845,-0.4854569694186664,-0.06212377357053744,-0.13458431555670167
68_r,0.45218815352419556,-0.23047280723535152,-0.28585195431170224,-0.3321180435361414,0.08291872898123018,0.002420428703907083
69_r,0.3687730265349595,-0.09662729133388656,-0.2429387102658945,-0.34421417575687,-0.02729588260083415,-0.09435466644432175
70_r,0.1422163265638293,-0.09241218410636455,-0.07632412077061868,-0.08302675347062442,0.09485418208166899,0.03523852145570862
71_r,0.17226082429961792,-0.006038777884692182,0.055781704526004665,-0.012505188880460592,0.013274061194906463,-0.11375605626477289
72_r,-0.18533711640889003,-0.04413306751307603,-0.06266688911038915,0.05211980675309054,-0.024057835154010904,0.15691815084154648
73_r,0.0485928582206344,0.07851067926129394,0.12204283027976374,0.07905071829077844,-0.2422138601800727,-0.20679195235664366
74_r,-0.19344147962993025,-0.02646340164474506,-0.10531884239432206,-0.0015636003340746558,-0.05229861862443602,0.1516069308543778
75_r,0.017458547475304655,0.08273936403012327,0.07895632453214164,0.03903398161245781,-0.21833980134414227,-0.16948744588711007
76_r,-0.1603800107808858,-0.017963386386488617,-0.13539688753849974,-0.053577748358360176,-0.06951084583462704,0.1275709446267852
77_r,0.09676396534626745,0.051266298880524114,-0.04038116747343816,-0.10063937368102495,-0.21262515901646123,-0.158052705929542
78_r,-0.3042106640441276,-0.1645030756987096,-0.2930367856807527,-0.030633119625426416,-0.14739845081985622,0.3420454444808061
79_r,0.09516589641505391,0.10351894471678565,0.03180303909089602,-0.033260622924465785,-0.44162727481688807,-0.2949187783640325
80_r,-0.337684828401856,-0.18158425601996694,-0.32310517732700084,-0.02967213187029284,-0.18421793480822934,0.3708557062024911
81_r,0.04425428582125083,0.14135951886268278,0.044407881122737455,-0.018719939028979525,-0.5128177817921572,-0.3188403209607125
82_r,-0.1220860413387726,-0.09989583684288769,0.02755200655132134,0.14844931010582965,0.12523402964385086,0.1844555749981607
83_r,0.14996455981221277,0.05912541133905213,0.21318634109330545,0.1495932168975246,-0.24083394653809662,-0.2825952205942844
84_r,-0.38057631008879417,-0.1505383485805185,-0.35284305005093464,-0.06458265506477083,-0.21619807606754105,0.3720610386272242
85_r,-0.018602424824105943,0.18858937961360647,0.0395884796550733,-0.026386966934672407,-0.5788740224101804,-0.3350254718944049
86_r,-0.17935175069182296,-0.11099366292282167,-0.002769011244255486,0.15212914497905958,0.10757888933189917,0.230709703240184
87_r,0.14525933224547138,0.062466211065188244,0.20377311159953806,0.13949685973986575,-0.24706646915838365,-0.28136885794740607
88_r,-0.42129680559244337,-0.03478537819620871,-0.17402625749505446,0.03927760320735882,-0.1174641538903918,0.2956885749128332
89_r,-0.004292115922084319,0.16686497783502388,0.08342960130032961,0.022794596804612724,-0.5034235705274142,-0.31556541494336093
