RoiID,x,y,z,a,b,c
22_r,0.3714914163531083,-0.1875106021472572,0.15094437567828164,0.10254234055097422,0.3853539695060101,-0.004594287013588754
23_r,0.4299558256081034,-0.1475744504092187,0.19836092193519392,0.1048490761373561,0.3166687312740923,-0.10833122670282902
24_r,0.32473026747422956,-0.15532402236163786,0.18256502854550882,0.1314008578509043,0.3822372488248896,-0.009378448514228387
25_r,0.37137859198882844,-0.12001488005538535,0.21941016299099786,0.13129771964825943,0.3130208322677165,-0.09934939918567433
26_r,0.22199381941834506,-0.10604858550420981,0.17482816205184418,0.1363185910495048,0.3177326325093205,-0.0014044504717081092
27_r,0.30474517832586523,-0.07418954475634487,0.236424607475183,0.15387975800231582,0.2210526677332895,-0.12841907083459944
28_r,-0.24494465681667876,-0.19758505440675966,-0.1502443843097618,0.10448169036824624,0.012995843350071073,0.3442379774715703
29_r,0.16167540272675637,0.055578668653327654,0.21969764847924692,0.1578684054435272,-0.2660890699789228,-0.2979177824576567
30_r,0.28876677338408885,-0.17370515959426344,0.04984742850893826,0.033429999418399976,0.26867113404350385,0.026631863666848936
31_r,0.3083702706006756,-0.08255003824886055,0.20046464990193377,0.12865551486614177,0.15802371732777987,-0.1360155408456272
32_r,0.32393855169826935,-0.21798324396021784,-0.2479937539921432,-0.242253099786525,0.06549073495570304,0.05525216548126066
33_r,0.3373877436776562,-0.1619734905686886,-0.1417715384850613,-0.18304326364368567,0.0973032114433213,-0.014556762736439665
34_r,0.16782436012750984,-0.0358110917798302,-0.253853832584653,-0.32252102492255724,0.006448020926224413,-0.0006308704792208662
35_r,0.19533100525599797,-0.017940484167059022,-0.22200525414786257,-0.31524414624176,0.010653916956653187,-0.03792128907287245
36_r,-0.2476251377592681,-0.10702488588991876,-0.10910400776362003,0.08084920134649157,-0.02460057583109761,0.2546696633324892
37_r,0.07386542676025333,0.07345596714685985,0.17268072171910753,0.13656925013420662,-0.31065575492460895,-0.2576162525357309
38_r,-0.20058149870371408,-0.027617074634351233,-0.03184042686949977,0.0750205607702961,0.0033061454814596047,0.1547276273738879
39_r,0.09020635373627908,0.059275065765981697,0.16769814163681818,0.12410763598877145,-0.22563836972604512,-0.22650099061873016
40_r,-0.19697416390013922,-0.08497487200265653,-0.052343464386778636,0.0935954133820588,0.03903710932661239,0.21273566729750853
41_r,0.13190997374394364,0.051999447143262725,0.20446930066472613,0.15306252495293776,-0.2347488364489491,-0.2613951501768397
42_r,0.05059515861959624,0.1476544134885576,-0.38077102754782877,-0.5584954982606068,-0.013156057693401696,-0.0325201102904342
43_r,0.10418941043974149,0.21836256917232355,-0.30154125166026957,-0.5436963505338355,-0.08994160853125101,-0.16377067296714523
44_r,0.08858799798027128,0.10974387799490475,-0.3679239493296961,-0.5267255339095114,-0.035906350963596394,-0.039487551111263945
45_r,0.13690036319730478,0.15121454476544363,-0.33278542830741004,-0.5394446035450817,-0.06903524931631348,-0.11957983417601155
46_r,-0.05989631653243611,0.13714247746737002,-0.27313471526443106,-0.38345722159415674,-0.015314063668623014,0.01098310867497297
47_r,0.045307224045188374,0.2241012795303,-0.25417898311895054,-0.4709467682751125,-0.08851296684894938,-0.14562208489623224
48_r,0.05923666613582928,0.09595953326264571,-0.40938351283817487,-0.5496123778935031,-0.02155171853872838,0.00480717815286173
49_r,0.16988697494205102,0.18793836063858146,-0.2958120238285013,-0.531353080826101,-0.1620644133289418,-0.20756520658377017
50_r,-0.1232219627204111,0.07156230944999141,-0.43998765945205587,-0.48218588661343903,-0.024618840706880533,0.14090146733114073
51_r,0.15313819387814986,0.26350355623609206,-0.24837603847008174,-0.5195743799994696,-0.27372660665849835,-0.3023197922272895
52_r,-0.43036281860248665,0.22264609607307276,-0.33732434190652816,-0.36040459395926006,-0.021822122236938205,0.19102392876286137
53_r,-0.09237196880558095,0.38387170178069235,-0.1084443120463785,-0.35137109263547445,-0.32238757784642663,-0.29731520133735373
54_r,-0.3928099217392961,-0.020779093071758504,-0.16922580761337447,0.010816319048155028,-0.04659631112467486,0.29086014418104716
55_r,0.01399928711080245,0.16264380691327882,0.10589230263986298,0.02884325625369698,-0.40123938448562085,-0.29583771697775557
56_r,-0.009912914366802575,-0.3423206591932903,-0.43445550288229706,-0.17545111374490577,-0.08641396640464319,0.35266303337166705
57_r,0.4229354804230603,-0.10560241581764436,-0.13083081063940552,-0.18887078574211388,-0.3910240865906989,-0.2816572048197901
58_r,0.04596497426185682,-0.06545769091604879,-0.4479617842642855,-0.44940465361809134,-0.043621414531890126,0.13322233777860898
59_r,0.26810622928122996,-0.007622847312924839,-0.32946409248938857,-0.4561389531436091,-0.11298577179024827,-0.10094617787856798
60_r,-0.06747555747606412,-0.2285302852194697,-0.5376705661098565,-0.3533258622900306,-0.11259148269428379,0.3238857494632219
61_r,0.3933935440786685,-0.030230003579937874,-0.19890304101856204,-0.31234311113260615,-0.3911959509347488,-0.2965498996256615
62_r,-0.14323552710925255,-0.27002512355870206,-0.4661511386436524,-0.20404858152018465,-0.13950631467224792,0.3721696126280618
63_r,0.37762097322438576,-0.04264009425602787,-0.10515271715841149,-0.17948622225907945,-0.4898819418990366,-0.34055845551626596
64_r,-0.10611419920063131,-0.15074300871380636,-0.5451299064153842,-0.41033632026619465,-0.10123640045407085,0.2962492675054132
65_r,0.26403994139191667,0.15679878703208164,-0.26965117688874235,-0.49779756116361196,-0.31458126933311387,-0.30150747515751203
66_r,0.2170973178639904,-0.025291393095363972,-0.3667514344621999,-0.4727980284632451,-0.01749842617984712,-0.014188072019661631
67_r,0.1905912459112366,0.07324528424601175,-0.33130253769023055,-0.5010329806022907,-0.03899232503090082,-0.08650731528825287
68_r,0.32780460908229797,-0.2429884325517194,-0.3347225589255997,-0.3107839663815424,0.013780059399081224,0.07849185874122402
69_r,0.4128356828731103,-0.18744729819284897,-0.3054401734798704,-0.3579182033734331,-0.017568807249983907,-0.03348375970981231
70_r,0.06281804587749863,-0.16558282532028296,-0.04282268796477384,0.0426984145282487,0.139966489563702,0.14333003550692472
71_r,0.1960992931569322,-0.015570127580547037,0.12871967901202763,0.07115473045217638,-0.0366780947036868,-0.16111620805160828
72_r,-0.10682005714541243,-0.1642225494218655,-0.11143057469385427,0.05591267442679381,0.032932242349524826,0.23010259687208953
73_r,0.10948054487571088,0.05268787363176579,0.17239491415199235,0.1305382257676901,-0.25763934061927674,-0.24639904628737472
74_r,-0.12016669371259295,-0.1507013187256409,-0.11104427816298908,0.05455073022659599,0.007200004300882279,0.2195410728854592
75_r,0.06875205924373841,0.06851754727360693,0.1412451506870236,0.10206166991056616,-0.2622944409793335,-0.22494883511256267
76_r,-0.06430226442547168,-0.1219964041149701,-0.12154353983609936,-0.0015910609994766553,-0.019026693826967832,0.15754649600900217
77_r,0.04326191290545537,0.030578385827842294,0.05721792005269732,0.04178639891814363,-0.17954822575556426,-0.12814832131442544
78_r,-0.2027715062029436,-0.257441734071832,-0.29395136863485427,-0.009050039865439978,-0.07652091770070607,0.3724793477478985
79_r,0.15072598177273092,0.05916303812611734,0.09349515922253251,0.04302222390154816,-0.41876371356334036,-0.3084585664260086
80_r,-0.3086155808204034,-0.21054149675834277,-0.2572393481097099,0.04054728984142733,-0.09049365072251146,0.3880013127769329
81_r,0.1299058451535587,0.08080347244320578,0.13295681222699882,0.0798042951737164,-0.4372449341584166,-0.3293290065289784
82_r,-0.23181224550205262,-0.14763979289776089,-0.0604917964421813,0.14432001300294314,0.09366631597943975,0.30164548559094156
83_r,0.1714545500870309,0.057290743944561844,0.2334244347372025,0.16621406349984272,-0.2596089811681939,-0.30697505994697855
84_r,-0.32891223656506285,-0.20263311111486765,-0.27605050250912405,0.02491179477955564,-0.10893592149258573,0.39382021394197875
85_r,0.05617210084901561,0.1310403195041643,0.1204854646367401,0.06797824228049783,-0.5171816112622759,-0.3433517711235818
86_r,-0.20061965786266314,-0.15358456657994438,-0.038539005970383934,0.15389780725966462,0.13455524753267398,0.2947952308877855
87_r,0.17922863392674301,0.05944126783756194,0.24895268150790523,0.17773222082222762,-0.2581854632835566,-0.31757905935936714
88_r,-0.36470581380440265,-0.170593323638625,-0.2117383211634511,0.07965130913908874,-0.0749901915161958,0.38577239980412986
89_r,0.05390138887907037,0.1286348407512631,0.14444772264050806,0.09265744985232595,-0.484674820880637,-0.33629614398513846
