RoiID,x,y,z,a,b,c
19_r,0.4214071143374176,-0.23847156177662682,-0.23754988005442715,-0.2606826859777751,0.09310852054430462,0.016667200860409737
20_r,0.1489567715107994,-0.10338994800293597,-0.016078995759406578,-0.018006098499437705,0.1440372694854224,0.03835990098235383
21_r,0.25023587875971515,-0.017275056764966743,0.21381815384781128,0.13750545606806966,-0.00812451287010656,-0.20912914557036533
22_r,0.3636140948943205,-0.2247826036402629,0.06873401551990047,0.053755382090539136,0.3379929577991365,0.03567455583968795
23_r,0.4882605588309702,-0.14191216522068437,0.21611819198124085,0.09703499803533408,0.2930585613781884,-0.16231782034390022
24_r,0.3652676189759954,-0.15466690949347525,0.17062116736781618,0.10628247966417705,0.33614696302370967,-0.047753878654858015
25_r,0.40686107581368236,-0.1308836510081909,0.19745962340299944,0.10401761172318393,0.28890963715693235,-0.1154663316779499
26_r,0.25666706269467565,-0.12479533850431836,0.15356350117064968,0.11698623796964742,0.29108771162557623,-0.012574386054853545
27_r,0.32034901702539453,-0.07054303264711341,0.23601539023476756,0.15958438650011336,0.10357171562256615,-0.1819079867938088
28_r,-0.1311301641866851,-0.285128082828059,-0.17156619630557257,0.09420887579601385,0.08182623888707301,0.3682182953765203
29_r,0.1977695170945623,0.040522760507896466,0.19328941277715475,0.12539952084931602,-0.26418018388967907,-0.3007402219714287
30_r,0.30684848186864405,-0.17237047851765586,0.03190123578515903,0.01219004494297169,0.21456240402861715,0.0008911436480026891
31_r,0.378383179856948,-0.09216175856650968,0.2004392600503987,0.10598061760611703,0.1560705138867294,-0.17335197654005857
32_r,0.23465920238785606,-0.15313239635613218,-0.1712533616612122,-0.17183610142488764,0.05722114474805735,0.037534097786950944
33_r,0.3218417043859784,-0.13861070767302042,-0.07791174363694975,-0.12818153422389073,0.113491213235659,-0.03535270736793395
34_r,0.16979079027319327,-0.03710761053593226,-0.21549281101673162,-0.28080561309793206,0.00862982648909638,-0.011134394634308398
35_r,0.17743337756374009,-0.007665834108915276,-0.15530202269763707,-0.23760166583150508,-0.03002101833666112,-0.0676528489353028
36_r,-0.2388236493565103,-0.14647726174367276,-0.14895493936053042,0.06179338628160997,0.007022840215015787,0.30097812928118345
37_r,0.04721072594174303,0.09695132824184571,0.05302839624093672,0.0008944419664280587,-0.3278510437498544,-0.22757609869871795
38_r,-0.17622769569306615,-0.031180246337703842,-0.05295201391534019,0.03602494596264131,0.06363591570962615,0.1698172262758323
39_r,0.16595857648669773,0.043601326072447315,0.13434416380893446,0.0679099641668603,-0.22956235573638217,-0.25334764555471356
40_r,-0.14317006949611585,-0.1730103712603408,-0.10390002512022138,0.08264733167085814,0.06698597212792078,0.2686935142061303
41_r,0.18861231989874244,0.033277342434684935,0.1459960905243223,0.08080718241839528,-0.2415886582209804,-0.26786978159066965
42_r,-0.031827206250626495,0.1954429730284574,-0.32774576748824363,-0.49911098602278503,-0.048279668336528976,-0.04379176321836942
43_r,0.030234085880748638,0.273764703660791,-0.21287436568194743,-0.444422251512663,-0.2050660328927267,-0.22266874468331854
44_r,-0.002888831280189933,0.18184196085933896,-0.3257033606939735,-0.49827768386572685,-0.04888890410819025,-0.052190269434042716
45_r,0.11038923306627597,0.1913703462519124,-0.26916833313285365,-0.4840268705356357,-0.1242036137728578,-0.16870038376462246
46_r,-0.09652376461893374,0.1340706792008285,-0.23696277546067016,-0.32332092798376927,-0.030269333290427285,0.020540515409861917
47_r,0.0009472265069422358,0.25425662382156267,-0.1891520208693453,-0.39335133657764737,-0.17702600842127245,-0.18825201990069015
48_r,-0.06327195104550667,0.13227104277382415,-0.4288395470567861,-0.549010554801819,-0.006862776577987493,0.06274826511883147
49_r,0.0751843661574489,0.23079121608660896,-0.2448790910788087,-0.46606096433700633,-0.18683512247183073,-0.20392508639424192
50_r,-0.23120244567659431,0.143917338173306,-0.41469106640264386,-0.4672958089437135,-0.02212037777960925,0.14794335138767306
51_r,0.03815402393381599,0.3370455576190185,-0.20432333115208343,-0.4791593509630788,-0.2913134539411645,-0.3039753792819553
52_r,-0.45772542018509915,0.23515830573483526,-0.3440858721601265,-0.3667476718928921,-0.016954637408156423,0.20266126533778095
53_r,-0.03661854160703077,0.39103939259729514,-0.17056071803363468,-0.45075079647281385,-0.3153149595785511,-0.3150414373160242
54_r,-0.3551663490618288,-0.03502382538925559,-0.17326441486273558,-0.005190686734882827,0.0036548610370823443,0.29672988092621344
55_r,0.038071657863047725,0.16779759455795093,0.023832649566773143,-0.07698772187579563,-0.38961553037006835,-0.2853806214966583
56_r,-0.046171841397053284,-0.37682255114373303,-0.45163585396134986,-0.14934215930991793,-0.08997715712571883,0.40391192675052207
57_r,0.4222241279733103,-0.13565403790132535,-0.11601090908861571,-0.14709398370170992,-0.3948541045603127,-0.26534098712876947
58_r,0.10265895830557523,-0.09363752759600993,-0.48035785235636974,-0.4910351606094578,-0.00936027298358379,0.13916497066177272
59_r,0.3040277316743202,0.04827908030888478,-0.2857767131845294,-0.4596266568385045,-0.19295121791407374,-0.2026147432295756
60_r,-0.07406559783819214,-0.23861605353671703,-0.5208280327121574,-0.3228546310255098,-0.11881122950748962,0.3285106447815165
61_r,0.3187703608124376,0.05234142629046007,-0.22911285808479206,-0.3675224136824939,-0.4881190049562427,-0.3342440460734206
62_r,-0.13500011003794957,-0.28028442488239536,-0.45485796491181224,-0.18776094418691722,-0.13303513409464576,0.37352787368056045
63_r,0.2746955468613789,0.03050199211445095,-0.1541413015427217,-0.24223324104989788,-0.5327401625965256,-0.3293685553387262
64_r,-0.1637994558408836,-0.15690506264525747,-0.533944296220003,-0.36366435180077683,-0.13083988871470473,0.3231791497178153
65_r,0.21669004242696346,0.12783035615506985,-0.2143674139547637,-0.3859675702301692,-0.3627356991563024,-0.2858902045914294
66_r,0.2581494005695564,-0.04282756653325371,-0.34106380308580714,-0.4482991727838355,-0.01770343171279693,-0.033652205914134085
67_r,0.22250118464394042,0.035826479532287674,-0.26905259933820863,-0.41061890210279706,-0.0799048982438441,-0.10995462164959968
68_r,0.39473722553259355,-0.24183156822300209,-0.3254043266987499,-0.3365421594541684,0.05367973249272427,0.04814413743716716
69_r,0.39641530828658755,-0.17073504015549323,-0.27735462829240165,-0.3362294237458571,-0.0008084263136672926,-0.03776666479273003
70_r,0.11286083195064125,-0.1850602616067852,-0.10108588246804266,-0.023923403103206432,0.11966614896278722,0.13698313819097063
71_r,0.2697781529192647,-0.06277043216279572,0.10407353890204606,0.04164203650678549,0.030908825006677305,-0.1417698172913021
72_r,-0.038468594076353224,-0.20679262096430714,-0.12652571670575574,0.038175480065950236,0.08002266083848086,0.23984790388414146
73_r,0.19957338822126286,0.02569779149570126,0.17294918579738305,0.10723199351671678,-0.20952610255053358,-0.2662776958413056
74_r,0.004036088156395554,-0.19091615204933624,-0.17006035031534192,-0.037203511060750635,0.051916934910236856,0.20535397627162108
75_r,0.12491328350451371,0.04772014921951711,0.1152413596722928,0.057682723340055406,-0.1997011931616248,-0.21534035428116152
76_r,-0.09279853099997266,-0.20730984041439032,-0.1820654556638811,0.008904836270055458,0.028557666831714897,0.27195804084155084
77_r,0.11722823303217123,0.03112085539969344,0.025393585147181406,-0.018872290908290925,-0.23082022370295002,-0.18219312058813242
78_r,-0.1373234897126296,-0.32948831924508315,-0.28080735707330756,0.0267293990830631,-0.008276731536626822,0.4048378275814451
79_r,0.21891540816719832,0.014163404900966526,-0.011354652703770618,-0.061569183357856154,-0.4370268032460926,-0.2930151107306099
80_r,-0.23704464476885845,-0.2680874899758197,-0.2303199333110247,0.07415775367693099,-0.003493742199666204,0.4086345617228494
81_r,0.12350392318194621,0.09085064037619446,0.016507544546694407,-0.04332201165387677,-0.5049432251186402,-0.32048841649179205
82_r,-0.15053028963891713,-0.25062926383475803,-0.12453683446576944,0.12163344476496168,0.11011867393745878,0.35117990894183415
83_r,0.23505339225123723,0.028581025027431654,0.2592709759462956,0.1824320241827612,-0.20326481015224043,-0.3140673907901005
84_r,-0.2679402697633679,-0.25672266180593023,-0.2740739245342778,0.037826295822709535,-0.05658100536542809,0.4135273526659542
85_r,0.14111556153725122,0.09353084842479907,-0.06687519681401563,-0.13829890155258895,-0.5480713026621872,-0.32304610599220884
86_r,-0.19162931329321847,-0.2526107361480301,-0.137692593167078,0.1289437416975162,0.09546260350347846,0.37689792030986957
87_r,0.23505339225123723,0.028581025027431654,0.2592709759462956,0.1824320241827612,-0.20326481015224043,-0.3140673907901005
88_r,-0.28954375749822603,-0.22966224578401043,-0.19439343696852646,0.10295721467923039,0.008636534306989473,0.4069072107344338
89_r,0.09023636790270327,0.10935324654615763,0.06302500497205712,0.004596135585818159,-0.4894632963009795,-0.3217122032941643
