RoiID,x,y,z,a,b,c
61_r,0.3959879392539895,-0.016295906275613555,-0.21227744757766495,-0.33709275084843104,-0.4095777035429781,-0.31041191018549347
62_r,-0.12180999851145784,-0.3808129377615016,-0.471116805529508,-0.1267545736262892,-0.14328960577266797,0.44133436459662667
63_r,0.3580540545011154,-0.02126567609988181,-0.1365370197823848,-0.22240727865224458,-0.49267965744358155,-0.3351217214303226
64_r,-0.11091735313237104,-0.09270408891171847,-0.5524378153838869,-0.46943915493603694,-0.06256240366949319,0.27121859418412275
65_r,0.3069697047553742,0.09326029932813687,-0.23907591407703369,-0.42674247055466535,-0.3435977165475651,-0.3023260140999119
66_r,0.19007488510893725,-0.06478525096181688,-0.37487283093218027,-0.4427423957159163,0.02391577907578825,0.046667833144460276
67_r,0.30395254898553664,0.01146301172639576,-0.2954842050728394,-0.4570215822607669,-0.0663696264872256,-0.13032335230379855
68_r,0.4314151979503742,-0.23993401979486284,-0.29041466408529076,-0.31838848609894865,0.07080993683407925,0.019130438620103808
69_r,0.427201652144376,-0.19851407894540374,-0.27479610093050816,-0.32628000700165366,0.01616376206661684,-0.03198259957484379
70_r,0.09136806469886165,-0.16415998897672715,-0.03319963330494525,0.0332694416317988,0.18559660165424716,0.13772015654583092
71_r,0.2641368295462517,-0.06176204088377521,0.1036002268179314,0.041299722883801446,0.041878222422422756,-0.13480355838651384
72_r,-0.10036757490926057,-0.136018042183191,-0.04163907682075523,0.09340857542878399,0.1246746033407601,0.21728964412347104
73_r,0.15596945979934035,0.03755327692866024,0.15743149960344724,0.10213001307376128,-0.22703408598609073,-0.24945047447426608
74_r,-0.1283517651784738,-0.08690297147494178,-0.0674313156804015,0.04186188647521491,0.08922542631803004,0.193978648170225
75_r,0.11390656561060976,0.039385801856739344,0.12592009317302172,0.07877331797505656,-0.18291703548633598,-0.20010979668500464
76_r,-0.13250502800471997,-0.07867624697462183,-0.10645625263358266,0.004315623469716746,0.01571639424588201,0.17578089540657535
77_r,0.041043214607117934,0.10436252206452276,0.06449851313298371,-0.0023996531423931653,-0.23696329340274946,-0.20166614698446672
78_r,-0.17654556277741698,-0.3023388347233404,-0.321311582899811,-0.013367712665797038,-0.07563587723015774,0.39779090706251585
79_r,0.16258024536022386,0.06457788396461932,0.02506943052502685,-0.036851056977428256,-0.4505225826794135,-0.30985216074399025
80_r,-0.23938426382852834,-0.2523396270698641,-0.28425010165693765,0.014261919415459472,-0.08249497754267573,0.386840603732361
81_r,0.1302964125640039,0.08770288352318861,0.024893722481068983,-0.034247284615133586,-0.5070714105072571,-0.3256951118336536
82_r,-0.13523211063807888,-0.21482484000113747,-0.018373397718935085,0.18594761952279,0.2216535940215334,0.32359498586189245
83_r,0.2111691909928397,0.023889761511292948,0.21408097630634415,0.15412110878448168,-0.251196689022118,-0.29917917120688037
84_r,-0.3588774668098503,-0.150452665202024,-0.28828177411211114,-0.010778654351819811,-0.16379885832664878,0.3589599475117172
85_r,0.028811139496649166,0.15394124174132678,-0.013720963916195848,-0.07528418410324081,-0.5884039242431077,-0.3264303486654829
86_r,-0.16922018450544682,-0.12211854272645306,0.04939078930602887,0.19335776953908954,0.2569780181096368,0.2695174758385735
87_r,0.08388061543219096,0.10054532208449511,0.14049970224213182,0.07521592933138925,-0.31359789028461255,-0.2742207826228583
88_r,-0.47092825379024916,0.09251394752625315,-0.11482819346185037,0.01603460576855681,-0.08404769066494717,0.22816485321153485
89_r,-0.09883680132394837,0.22612046647031875,0.030840330070855418,-0.037026487972850776,-0.5375530241692977,-0.29503326241111444
