RoiID,x,y,z,a,b,c
78_r,-0.11846771037869071,-0.2766368868473215,-0.27688803910401283,-0.019093285476166816,-0.021297389634452924,0.348740198129752
79_r,0.22068292072495974,0.003856059549652469,0.04057154567668445,-0.0064023868759175125,-0.3698818796797436,-0.2794526683297467
80_r,-0.1923315523524245,-0.24089348488851436,-0.27449741855784676,-0.0075684078905523845,-0.06594912426931467,0.35190569544646627
81_r,0.13138757007633237,0.06563698470315818,0.07684698278907054,0.028320942575735947,-0.4208143956312642,-0.2968095213619243
82_r,-0.07928435959102043,-0.22070986278444316,-0.0019263535427771327,0.18516084713592373,0.2136037172828585,0.285430661955043
83_r,0.2113627133002193,0.01809198411033123,0.20913473642771452,0.1468972738208815,-0.20318480242343576,-0.2766657581276532
84_r,-0.26595507264563106,-0.1216618998651814,-0.2747388397713549,-0.06843109391842345,-0.10654412611507999,0.2956305298420763
85_r,0.08366631212085501,0.11344456942761659,0.005870520493866967,-0.0665998352955313,-0.42733940382045443,-0.28213711712068773
86_r,-0.13775101874306514,-0.17981333140995454,-0.03258006186623229,0.15155851785297025,0.15586836012561658,0.28053533144949383
87_r,0.1892940327601353,0.0251436497491213,0.20876847290001022,0.14683079747225242,-0.17704465541137088,-0.2587487924798905
88_r,-0.361229752051257,-0.01746117279774965,-0.1316046386819475,0.037197177802176136,-0.06100387895016306,0.2533744001271253
89_r,0.004291580880908355,0.15866851692326508,0.08461602756449621,0.015030508213259715,-0.41448586662521564,-0.2847586532704793
