RoiID,x,y,z,a,b,c
79_r,0.04323512688329695,0.09748769544566226,0.018666984474025337,-0.011978678682174572,-0.49855467303436285,-0.27483901488656154
80_r,-0.22591871684084894,-0.22509745432363462,-0.26811912520392034,-0.003698076334810703,-0.030999413979273437,0.371309655180784
81_r,0.09364934621249973,0.07588655406642167,0.0022814608360712096,-0.02718175992998286,-0.5500714961702761,-0.3034531259006184
82_r,-0.06530528118319305,-0.1414526416438061,-0.049346391857465685,0.06877338763953873,0.16221995645793733,0.21422116587516155
83_r,0.15276581370038378,0.03448281143611861,0.2761976210138825,0.22035509586395619,-0.1162304882955644,-0.24280420861327068
84_r,-0.3009300175278024,-0.10404248475588161,-0.27650519644881,-0.07534700929869789,-0.06425366744570496,0.31951078642017555
85_r,-0.08428762571187953,0.17747992386979408,-0.019839381799028433,-0.049420825573631345,-0.6047313095204473,-0.27766559659569
86_r,-0.11536240936243587,-0.1527566972653396,-0.048042593483624246,0.0988168287239975,0.18219150863139866,0.260304286206757
87_r,0.15276581370038378,0.03448281143611861,0.2761976210138825,0.22035509586395619,-0.1162304882955644,-0.24280420861327068
88_r,-0.3479022368582351,-0.058221310361394676,-0.18297566940685647,0.003809798095389193,-0.023272555709681796,0.3025294982650156
89_r,-0.07469201461000707,0.1498757464230615,0.08182559093288663,0.05819845684633405,-0.44529139824183317,-0.23995581008036138
