RoiID,x,y,z,a,b,c
36_r,-0.21724601137169555,-0.051111094219815474,-0.10232627424678821,0.020699325818363038,0.03440769219237638,0.2139710302400952
37_r,0.027223190900435252,0.11412786862037891,0.05473434518169634,-0.0006142138043595234,-0.3423361111856275,-0.23339125325057708
38_r,-0.15348334250075307,-0.021834676411615177,-0.03263603429560963,0.04084707601874784,0.06108770572435359,0.1420588687256315
39_r,0.05709220820699764,0.09429439797172999,0.11967229987081172,0.04915468224627802,-0.16463552001704726,-0.19583908231216982
40_r,-0.10681466579447882,-0.043169165573782774,-0.001413302591945968,0.05532795514832353,0.18309555000398697,0.16219666142775177
41_r,0.10863083473282023,0.07412339271812378,0.1477118669263395,0.07974667185374196,-0.20898816021916342,-0.23702404975825686
42_r,-0.10215175418544298,0.1777954324744485,-0.34213635059419506,-0.4775202160115418,0.012163649534263002,0.03650558961146538
43_r,-0.006946319382028449,0.2856541422445939,-0.204802097926907,-0.4376837256194312,-0.14233027409808557,-0.1892857986201922
44_r,-0.029623168536153995,0.17528719746795093,-0.3402019082163991,-0.5026943319333593,-0.0066250189567347946,-0.012567133621924617
45_r,0.07276708487587867,0.20707697159555377,-0.25863005028738173,-0.47236204738624055,-0.09966726447124244,-0.15133821628380953
46_r,-0.11944033648700624,0.15028429705214535,-0.21475370859705278,-0.3072306320734953,0.004920688810158306,0.028163147091415885
47_r,-0.023281903206568196,0.2507633893443583,-0.1573573235076364,-0.35247658007501553,-0.12319856039454555,-0.1616739380833516
48_r,-0.05794827711824822,0.08864688407634451,-0.4510765905462418,-0.5441003082527125,0.026768125248786086,0.10908937355789487
49_r,0.10044316444984017,0.25637388572875963,-0.21393186635668685,-0.45826981280733337,-0.23341078909752289,-0.2616242600422952
50_r,-0.19809521916773304,0.12406674303218247,-0.4246395254547071,-0.4788909921792219,-0.0027797609766981447,0.1515921285113025
51_r,0.051699982218682286,0.3285681075262273,-0.1868939934552863,-0.45972826456021615,-0.28699550700633863,-0.30948809117633347
52_r,-0.39347053295111145,0.22939559674306045,-0.3339458285948617,-0.38238296713341824,0.006524869506369122,0.17236050946820292
53_r,-0.03308018518834708,0.38009068005924207,-0.15071069887815336,-0.42366844812312127,-0.3001593189785361,-0.3096952599076179
54_r,-0.3882629306434146,0.06089212716756155,-0.1689788753455365,-0.06507326996929948,0.002969202806343428,0.2455584024538584
55_r,-0.06159833672984447,0.2405541829326738,0.04586451841618803,-0.07352727923532995,-0.35743076838339727,-0.2715652995621992
56_r,-0.1104126955619523,-0.3387836989354056,-0.45436975042895533,-0.15010211823106595,-0.13002771092920706,0.40256451581836866
57_r,0.3899665244004044,-0.0911907269089064,-0.1339453019717006,-0.18795039378805983,-0.40388105006432234,-0.27496705043564446
58_r,-0.007821969409148593,-0.10357523667684514,-0.5169452065516392,-0.4711811121732297,-0.031795520437360746,0.2167018493392609
59_r,0.2854456074675846,0.11632765842289679,-0.25629553885020584,-0.46238518976014703,-0.29034185551710173,-0.2819598956341266
60_r,-0.10554304387593508,-0.2452095051886694,-0.4938401684907041,-0.2736897407655594,-0.12226471018284779,0.3438757530744746
61_r,0.36594693374407716,0.013389613408451217,-0.21941952069473478,-0.3557133505273998,-0.4134039283593119,-0.31204749839559665
62_r,-0.1696770491850909,-0.26576944683562104,-0.4702281625765001,-0.19833224061827745,-0.15493926310385078,0.38111666636370356
63_r,0.2697605382140126,0.024983285181013126,-0.12066075032056657,-0.2038586076855726,-0.49727816606960024,-0.3199517877488092
64_r,-0.11720693411466938,-0.1480783044689968,-0.5259055786745422,-0.38662142606987276,-0.1016550579100145,0.29533607420209584
65_r,0.26106859684471634,0.12974675936396898,-0.22649944462205535,-0.4180538673361946,-0.3798567527474818,-0.316228673254272
66_r,0.12805968359225486,-0.024113066039977326,-0.3270956393912038,-0.39959501360509625,0.04291493976188338,0.04848289697675736
67_r,0.11599566402792755,0.12663563620353188,-0.2540216001801891,-0.42673776956205217,-0.04897114741781419,-0.10437136818460813
68_r,0.41076381486657826,-0.24455185510173658,-0.30418283842485455,-0.3260039193119672,0.11088272357724845,0.053632000248415676
69_r,0.3734756564809654,-0.1804015421469179,-0.26409836461944247,-0.31028096033284025,0.047652953331605324,-0.00400666046071602
70_r,0.09763930211296652,-0.1759434777315816,-0.08535815815554819,-0.012404724689082254,0.15504753800271348,0.14758395416399847
71_r,0.22463251598324938,-0.0376708071542515,0.08448875405538535,0.01974534035034797,0.028769677068346856,-0.12686186413849634
72_r,-0.03965886574701104,-0.15290756561547833,-0.050656385092103205,0.06574579214447558,0.16209217083825692,0.2079646661026002
73_r,0.1799216414890408,0.04032379478064965,0.20075616527824802,0.12624862049887384,-0.15169294126831293,-0.25311561757598955
74_r,0.008219620750788543,-0.09504691903212528,-0.13622045557588067,-0.0847548090345186,0.07703388242117763,0.13199001280679606
75_r,0.12517433742526965,0.0607184482749853,0.14373396322154455,0.07667136382526954,-0.1906827301793724,-0.2305556203540605
76_r,-0.11010956272110098,-0.11755589644555695,-0.15316575388739073,-0.02181214833790189,-0.0025813238822692463,0.1979273578236051
77_r,0.09013484635921992,0.07375794812329621,0.020960055614794196,-0.047572018376859426,-0.22658131920187502,-0.19354094743658504
78_r,-0.16466454537384217,-0.26062775362640006,-0.29045390920419956,-0.022961294697371015,-0.04962836693751453,0.3600560342685234
79_r,0.18162698201082475,0.030382788767738617,0.03889195276195086,-0.009307576953759545,-0.3963521721129637,-0.2828066925813211
80_r,-0.19909540921491936,-0.22243964756161025,-0.32170180734521303,-0.06909044131239087,-0.08198481491122477,0.3508020781756981
81_r,0.12630064735413693,0.07884702293244085,0.07542661725935146,0.01947434930364866,-0.43067381879564504,-0.30603221535742714
82_r,-0.12181567170569442,-0.2009008489913002,-0.05296391311998377,0.1360274817007935,0.18362339009243492,0.3022790214373442
83_r,0.22903518254738223,0.03281291384471116,0.25771872981868954,0.1794377912661034,-0.19975179110056537,-0.31175996024234864
84_r,-0.32718186406005406,-0.18377493205381706,-0.34852834208415273,-0.06376257566577374,-0.1577734629207878,0.3831378304817113
85_r,0.08999601708157241,0.11119659079826197,-0.04116292440289705,-0.10023571917288317,-0.5635828637602954,-0.3173438705279597
86_r,-0.11746257873626297,-0.20616241520885528,-0.03722879782419954,0.15294105432749022,0.20333706180635036,0.30586510865184013
87_r,0.17457781802446748,0.055678401960058674,0.21703380883233248,0.14264878188276953,-0.21748300190086328,-0.28822212678104375
88_r,-0.36101943117245916,-0.06855554711534963,-0.171706136727821,0.030049015589842742,-0.020279729281389713,0.3170265768183404
89_r,-0.04105197990889345,0.1788942173717045,0.02700837740447851,-0.03409725150191695,-0.4901005284773412,-0.2795862010379523
