RoiID,x,y,z,a,b,c
43_r,0.03468198919549306,0.25978070021564,-0.22688843095025232,-0.45710343834796024,-0.15396698066645756,-0.19436762191243556
44_r,0.02094773824377608,0.12492344076066435,-0.35830445088866775,-0.49777579698329305,-0.04528022789905501,-0.015428437621606715
45_r,0.13208980219434724,0.16909765608263141,-0.2971251573485265,-0.5029713358031449,-0.14421138437968398,-0.16506262252311366
46_r,-0.12119574522977734,0.15581053097386668,-0.1810716922875219,-0.26768992980336426,-0.04334935088081667,-0.0010979880979679216
47_r,-0.03916992504597037,0.2385459743951975,-0.11225740158493265,-0.2808428125708865,-0.16229035100186695,-0.17033019499773128
48_r,-0.028499085873989444,0.06389059889955619,-0.42547908910302973,-0.5005465171497242,-0.03301332265739484,0.08173580573434801
49_r,0.1470958438047016,0.1819518036249395,-0.2938371652631382,-0.51331215297656,-0.16845070914591073,-0.19233771623588355
50_r,-0.18915496921034736,0.1079025406049889,-0.4307590982760581,-0.47262310874536895,-0.028801403732540667,0.15052547957596768
51_r,0.07659399203427393,0.28474225444238666,-0.21575237558845153,-0.46909754129016057,-0.26355278468715065,-0.2773527364022093
52_r,-0.4861876466415955,0.250582604561538,-0.32546398657559855,-0.3456707001808614,-0.024220557741996822,0.20095805485103363
53_r,-0.12488428644761587,0.4059110873028594,-0.11044321006599211,-0.35961262441161684,-0.3071135180336807,-0.28718569934078847
54_r,-0.41107308824540156,0.11816542786012064,-0.09198606057852295,-0.019710220876419843,0.012666041638603756,0.19911184534450832
55_r,-0.05046410366697738,0.2014244463351324,0.06937109533731194,-0.03262178534200992,-0.2689408857437666,-0.22735690091257407
56_r,-0.1058216288298686,-0.36118156347792296,-0.5535998069198199,-0.23402747629708556,-0.18783216226167643,0.42505305794931764
57_r,0.37609418607375916,-0.08226034980325628,-0.13777772983027448,-0.19304403098946551,-0.4061338338336024,-0.2724939254346014
58_r,0.01465914606578425,-0.09758879503457152,-0.4945397475387265,-0.46178302827314033,-0.030191138152604886,0.1930523786549261
59_r,0.2921727920755943,0.10564766608248563,-0.3085448743648121,-0.5208374429449247,-0.23638012602777217,-0.24491661888530158
60_r,-0.10003880461082049,-0.18890492701242023,-0.576051537211213,-0.41517191923737207,-0.10213553817990906,0.32830642794464987
61_r,0.3192235072225426,0.025951019098547162,-0.19746894535316975,-0.3247343889704026,-0.38976277734670056,-0.29078467586283196
62_r,-0.1233129667861672,-0.2647960836350177,-0.526588399805065,-0.2820590460160859,-0.1473957960717792,0.36995433936200267
63_r,0.2943775154969914,0.01973379159986073,-0.14208850246432284,-0.23462855191784804,-0.4899886793335482,-0.32235656270666874
64_r,-0.10514583294874512,-0.11649037948064331,-0.5347033026235037,-0.43115697870652325,-0.07599324736361099,0.2757076580784195
65_r,0.2505366525451541,0.12230630878691828,-0.2469588354297514,-0.4389679323523938,-0.3105942705579863,-0.27485949369820006
66_r,0.14986570844366,0.009665746193510754,-0.33737009021201864,-0.4378778082657672,-0.03362598504161729,-0.012466907200859275
67_r,0.19608941286051662,0.10755858708491281,-0.2636291495425663,-0.4433853240537918,-0.14628862233569181,-0.1704964035162118
68_r,0.3429942258007023,-0.1987770424059374,-0.2963640154167134,-0.3186610257561929,0.061356013450434545,0.04180955497459528
69_r,0.38255358056815786,-0.16427325350513414,-0.21353487237959148,-0.2682253777080116,0.016974782244688656,-0.046946665632924774
70_r,0.06500752846240684,-0.09365364768638926,0.019118098793832413,0.05267643362303059,0.1195017289086198,0.06458861366328196
71_r,0.2309548896271384,-0.028587850319470188,0.10516793313778784,0.033001442059340816,0.02156658879125036,-0.145564729994021
72_r,-0.11801688623559738,-0.06039257610847405,0.018454608795231902,0.10548426629753149,0.11508387638515033,0.15227421633953236
73_r,0.09500440580258274,0.08172726951112796,0.1412011845287132,0.0649484659177015,-0.15481769155304914,-0.2131751590563594
74_r,-0.20681874485264365,-0.010043584017600434,-0.015570286913084127,0.0767795058045252,0.03485511653049342,0.15269105557306156
75_r,0.09570031973078204,0.06385316308565633,0.09384653043623155,0.032050770900240215,-0.18609956416774778,-0.19784468799673713
76_r,-0.13236035470063484,0.05084974782332195,0.008952533676410282,0.02919328008957257,-0.02945056540896638,0.032155584685522785
77_r,-0.0020539875485268634,0.11958358293711611,0.058722630896446,-0.011501842790339731,-0.16959288590055743,-0.16085821616030932
78_r,-0.3114639044134185,-0.09857194057907882,-0.06833636747978207,0.13451015791302934,0.06257149491550638,0.307177960798797
79_r,0.17297881711852534,0.070621639987245,-0.019696443231876408,-0.09841890297792119,-0.4269351301860725,-0.2990404547266281
80_r,-0.30728495381391796,-0.12157682884836483,-0.16702041186099498,0.056574850892929025,-0.02923321230692497,0.31759752628527826
81_r,0.13364449328561348,0.09349668631879857,0.027066305131151058,-0.04848198166600229,-0.4311958007197157,-0.30662772731485455
82_r,-0.14371184463204284,-0.17123903841089522,0.03027974340088572,0.20263506784201574,0.25145504161890575,0.29369477058052423
83_r,0.18698694868449947,0.050271895897708224,0.2037368022814649,0.11804811309753463,-0.15079844859369107,-0.26466488207285865
84_r,-0.4969966353231765,0.03505062829511455,-0.12449754891581324,0.061989561662081145,-0.06714535620171676,0.29491792556874663
85_r,0.10455514362447386,0.1210228882759509,0.0071442075379399075,-0.07650193002475605,-0.45801946306514607,-0.3115230481836649
86_r,-0.15841229996838596,-0.18734805567449167,0.04184531520702383,0.23033297857653892,0.28580401761135366,0.32344872652455675
87_r,0.16653507688888342,0.05499323417464023,0.1882076773747573,0.10884610724045259,-0.1698958987200271,-0.2572451052430014
88_r,-0.39552010655064734,-0.0345069215259543,-0.10023629426242589,0.09214513526765802,0.0006234748439677426,0.2998818291590587
89_r,0.02376445259417446,0.17070257865989177,0.09717282356780883,0.011722477809587987,-0.42604037953791407,-0.31336566322609105
