RoiID,x,y,z,a,b,c
33_r,0.3158757206497999,-0.1442419826229369,-0.04925243515126776,-0.08965487753427821,0.1129852020540462,-0.03705028374224445
34_r,0.16856959124133764,-0.048347992609564995,-0.1685331849296173,-0.227329085420103,0.06354960846477554,0.002124907971348921
35_r,0.16622513333984965,-0.027111227214720594,-0.14282977840949224,-0.20758252178618034,0.003447406125449264,-0.03931368714965157
36_r,-0.19606211089111455,-0.03703990849100389,-0.08703958717739177,0.030304492131877157,-0.06749109158758726,0.15062481848292875
37_r,0.010485176706793487,0.09091728685297543,0.08492047217592932,0.04713478273875827,-0.25746483051786173,-0.18677751813120236
38_r,-0.08352522613149715,-0.0637092363920821,-0.04226817885818389,0.0411957326134911,0.00937898098032642,0.11373484650488215
39_r,0.07161373089258334,0.05182531085221404,0.0973097563390405,0.05198050683732294,-0.1541516911913411,-0.16423441960618335
40_r,-0.09294192922116667,-0.09433999963226034,-0.022748140713683578,0.08366779402725141,0.06992700367006444,0.15758226428186206
41_r,0.05401149507325299,0.07893420197168437,0.12356747990287115,0.08048176840855736,-0.2610449855884298,-0.21793166854416426
42_r,-0.05487390862058207,0.1578598284023435,-0.3292144762834457,-0.4639528931202548,-0.01558148378417126,0.009008503736346969
43_r,0.013542948125583189,0.207943668946887,-0.23288430478478275,-0.41787003896703867,-0.1069118945153506,-0.12628720308998514
44_r,0.014755282525234528,0.1080659814954284,-0.35299282665224563,-0.4800153516466113,-0.010713495252665196,0.01101255372470181
45_r,0.04479284812794537,0.17041872644060727,-0.30652334129739456,-0.4887322327488347,-0.05015889784382565,-0.07839787366846786
46_r,-0.12786260994167484,0.14707071943141412,-0.2377981332711015,-0.3199443930603143,-0.039663501559569575,0.026429303135759183
47_r,-0.01755015930438811,0.18505234324442868,-0.183798613228065,-0.3314009041529977,-0.10927534424086224,-0.10585144804024196
48_r,-0.01126235321754726,0.10327996863562332,-0.4008554716331243,-0.5181326257962964,-0.0012348183460820375,0.046890321330444774
49_r,0.048074263994321235,0.19914544456058098,-0.29566381028011995,-0.49190296146858026,-0.12457018726565068,-0.1290754985946037
50_r,-0.22480554839969785,0.1278348015885927,-0.4254605895482115,-0.46842003159829837,-0.023052561651016105,0.15859215604987703
51_r,0.021752564956348884,0.30650093888871754,-0.20890954204494275,-0.4546272001782482,-0.26978301950720135,-0.26354770000870775
52_r,-0.37090455919800364,0.2120640083048066,-0.3426101143395436,-0.38480594246070254,-0.012694320514061995,0.1667601553009074
53_r,-0.13546117927459267,0.38081443574447743,-0.11965385704298033,-0.3426922881465896,-0.31872012396167054,-0.2635051486386943
54_r,-0.2848283736701968,-0.02124258105210747,-0.1517529348975884,-0.016355070170099892,-0.0523721876928938,0.2175134159611053
55_r,-0.05575063012507962,0.19127350212551858,0.03758315667139396,-0.045007148147960335,-0.35423997487991477,-0.23698011382631096
56_r,-0.05042550948371122,-0.3437635547019416,-0.3987496959807389,-0.11934226656021811,-0.07351055577849604,0.37277812824575696
57_r,0.4106098612172801,-0.09995018939506822,-0.1507609844973487,-0.21245235843563404,-0.3716919709319572,-0.2651649055925297
58_r,0.21511681490704013,-0.17043159590957443,-0.4060935499967023,-0.3979135495523509,0.00488619468353923,0.11104959650461778
59_r,0.4126821019688404,-0.04407101950113044,-0.28427251465795683,-0.42314906985654477,-0.23868198598989462,-0.21935874647909198
60_r,-0.07520895932979876,-0.22868249743893354,-0.4898367276731054,-0.29776593469371543,-0.11128374089203813,0.31579433347950564
61_r,0.395599989255487,-0.02390567496654329,-0.21796072229526917,-0.3370319632560222,-0.4077352923173749,-0.3023757599033229
62_r,-0.1882243374891665,-0.28738970634834465,-0.45307143915228293,-0.1519608600677027,-0.16710614822237083,0.3997011754236703
63_r,0.2958575999462182,0.010170451960462875,-0.14546232036461879,-0.23205386824721616,-0.48282449462721333,-0.3130341740715082
64_r,-0.23218420599769823,-0.05685866964611053,-0.5026757796669993,-0.385821612623394,-0.10411863903774514,0.2917692568208577
65_r,0.26252272617157657,0.08548513900141029,-0.21123576619884138,-0.3654467630588767,-0.3792730197974875,-0.29047533229268546
66_r,0.21087681376274983,-0.06960150818125181,-0.2774381047225698,-0.3431417525857919,0.03457673062491381,0.013572264955418164
67_r,0.2737292757950007,-0.05361274311434284,-0.26539542721932124,-0.36530261483017906,-0.0061464953827249594,-0.05324780152100677
68_r,0.30840819950079196,-0.2502519688238826,-0.3113897912325653,-0.2768098363551569,0.057023296778711985,0.10302272748550005
69_r,0.4011066316416289,-0.17611514383324356,-0.3003057717212612,-0.35544584361619896,-0.025903159875924165,-0.039551203186382965
70_r,0.0963163390846674,-0.163122953189477,-0.07473013261470256,-0.007260050648200373,0.12806674569459253,0.12582776794609565
71_r,0.22577342625741448,-0.06711866277845256,0.05067868875676346,0.008503644385721194,0.015237953893485048,-0.1011159669531574
72_r,-0.044039576091068365,-0.17020879287048538,-0.08773491516083094,0.05170106785217675,0.08703722150593586,0.20744685029438314
73_r,0.06423672523122562,0.04984669525182432,0.09360280705637707,0.05995500886617903,-0.20660965336298168,-0.17550181089870304
74_r,-0.0286087093606728,-0.1406405611496446,-0.11967076994349464,-0.009967696581292325,0.055316040179005856,0.1751021582103084
75_r,0.11481762092895713,0.02410705315468701,0.06969041331635663,0.033110263346221504,-0.20798539152731738,-0.18167816867095485
76_r,-0.07191200807507335,-0.12556427912751733,-0.11873080014599373,0.0062490618595422934,-0.007983532666045552,0.16793890249110316
77_r,-0.04890879774800211,0.10098085835524254,0.05343315895820239,0.031819398398500294,-0.2662309563408657,-0.15077686678767319
78_r,-0.11724325289253545,-0.3032131622174626,-0.26468171277124386,0.013194694305039166,-0.003715315365989196,0.3700073268465196
79_r,0.10762987317591588,0.06933656587431597,0.024410536986323627,-0.02221702201588632,-0.4149647546188916,-0.26703669272115327
80_r,-0.2175952899374454,-0.2610399654752382,-0.31773504777093853,-0.02360292510682803,-0.09088316119488393,0.3863171603719019
81_r,0.08410102783901255,0.10458164052064796,0.08879115531956458,0.0336596321406218,-0.4483049206686186,-0.3089783926857064
82_r,-0.04600268698476905,-0.22991075404441186,-0.01738356202564338,0.15797017336753916,0.23785926149895803,0.28465106531469964
83_r,0.16098683821241233,0.04555545754259207,0.18756293644132757,0.1272862168892333,-0.23575136189048385,-0.27034902604063954
84_r,-0.2928195319196348,-0.19272756819438974,-0.3540509416984623,-0.0800410329441725,-0.13928140730287175,0.3760936552086834
85_r,0.06573078114998386,0.12809815618982162,0.020507620051672247,-0.04747708898852378,-0.48217944681916813,-0.3054166670099125
86_r,-0.029716678022784066,-0.19607252358731472,0.0035764620252566413,0.14721371054498314,0.22673403597837777,0.23977478104237154
87_r,0.1403412269913149,0.05715181411259626,0.1743823250603209,0.11161717836563032,-0.2296944778956492,-0.2596084557236356
88_r,-0.2759078725494829,-0.1633994123728386,-0.18214389662955666,0.05990999746826373,-0.02273793458693906,0.3355964376008649
89_r,-0.030497247144227146,0.1932083484499196,0.07936635283236955,0.0002495380431653797,-0.44561277268734123,-0.29791174870060977
