RoiID,x,y,z,a,b,c
31_r,0.3749479798966256,-0.1263285960758886,0.12309077161944132,0.042397522876791174,0.22328066741196997,-0.0991392021829437
32_r,0.3390405990326076,-0.1703472986431941,-0.21003126514602927,-0.24825319713651514,0.07556261092264828,0.003586562168176168
33_r,0.35657972871785615,-0.1626595029406068,-0.14727150193228528,-0.19771220511218549,0.10337406682004814,-0.02193724095452147
34_r,0.04049305196270016,0.05294285653376593,-0.21016596535124202,-0.29499531384733013,0.02641896598750239,0.00706934109484086
35_r,0.10574469568039452,0.06407984021791896,-0.19331263198615545,-0.3056507493875729,-0.03839110348438024,-0.06775633427042509
36_r,-0.3741563545322536,-0.02944362131884838,-0.16411018656350917,0.012703616709649947,-0.027043077082765668,0.29151893354738795
37_r,-0.007786892487168653,0.18347437324861776,0.06251574657980066,-0.01629837260148379,-0.47252966363679627,-0.3079892176886052
38_r,-0.33777236886210293,0.043289919277433433,-0.07728999264639387,0.020813842143111296,0.05018249962412945,0.21797910023898903
39_r,0.015939894442254295,0.13839253437602905,0.07762804045361095,0.006805991786182708,-0.32426013323967845,-0.2439270057773235
40_r,-0.2735537330261672,-0.06605778276644812,-0.10430064604101405,0.05358888846850108,0.049351463598692975,0.2653407885948337
41_r,0.031822633196312206,0.14960965681767802,0.1069531613678129,0.035867572195547155,-0.42230138618446716,-0.30410764717555144
42_r,-0.054733702082177885,0.15461369097002522,-0.371737412444176,-0.5116513543131026,0.013067722618759561,0.03252817941591041
43_r,0.0002352899756676276,0.2651687138368927,-0.21495151990549236,-0.4386523037448904,-0.11490955958645999,-0.16758428502866302
44_r,0.07488727464593017,0.09262619027659469,-0.3759255425062807,-0.5224982888819034,0.017123048881604847,0.0010567456143320418
45_r,0.07809745354152219,0.17396586861895663,-0.302357218127545,-0.5046094945555374,-0.029224551478728,-0.0954976769660133
46_r,-0.18385146666529337,0.15586121087700675,-0.26382599105401866,-0.33559892174898537,-0.005632842765752802,0.0739542966405852
47_r,-0.05418359626998578,0.27204577606933555,-0.1337845912326377,-0.3225099796474954,-0.18322955806708227,-0.18588357486859647
48_r,0.0015636369388297834,0.07273885545876613,-0.4113397136671136,-0.5120624054207872,0.01430379890816827,0.06905936117579138
49_r,0.1566147259173587,0.173846311655412,-0.25468136652059725,-0.4728921342203112,-0.13268260935740078,-0.19144580769493133
50_r,-0.2548150191325019,0.10196262213305625,-0.43598947393398985,-0.4441626445785559,-0.03162866220591018,0.1956038626830479
51_r,-0.08834124207618042,0.4200886075302378,-0.12354264851938228,-0.40225712109512995,-0.3032099443249972,-0.31432468298130456
52_r,-0.46938656614323904,0.23624443207931176,-0.33370292261094775,-0.3517407158025749,-0.012855066780484503,0.20748494894124236
53_r,-0.13510697545217737,0.4489664486259177,-0.09776506948858028,-0.3710463235075427,-0.34961633967047856,-0.3300539676088635
54_r,-0.46039277488253627,0.09801860402029844,-0.19002120983815488,-0.08333581441219486,-0.024230199224049613,0.25960931374995183
55_r,-0.03263375082258678,0.21335900675450728,0.04512318802127425,-0.04854528913858391,-0.47560414780010773,-0.3100102011280295
56_r,-0.03467311020615273,-0.3568055095071391,-0.42319711204602134,-0.14036572783854548,-0.08644547230251827,0.37489143153563703
57_r,0.4209453972136621,-0.1259538006374797,-0.16586907118051492,-0.21430887065947538,-0.3546165976191448,-0.24261892739565638
58_r,0.22222272851673144,-0.12483409982847982,-0.4097191632242303,-0.43828802136198436,-0.026979864022728565,0.06376968427779388
59_r,0.34796333373363025,-0.03376822034635267,-0.32969885323892256,-0.46121963765629015,-0.17679147240647736,-0.15254983149567675
60_r,-0.08209945975879092,-0.21868714495278826,-0.48969490298507345,-0.3020588835366617,-0.11707826408143471,0.3106289268594924
61_r,0.4025700317014901,-0.04621543858526795,-0.23459090052535947,-0.3431327531084275,-0.3835314347918307,-0.27751852317695136
62_r,-0.24447910116896723,-0.21168007994716664,-0.4515303506855616,-0.18663729816506297,-0.1780552764171339,0.37394392776154006
63_r,0.3433759522687093,-0.02096040646678822,-0.11396577195465012,-0.1924021009433154,-0.4862162285471285,-0.3309712691768754
64_r,-0.18879179964259188,-0.1340370212043667,-0.5348379239286986,-0.3724749060344079,-0.13146907059416105,0.32171418457709816
65_r,0.3907549516752156,-0.017088516798053666,-0.3225685702564994,-0.4590962237021142,-0.3755574019671088,-0.26154175154690396
66_r,0.23659993203453683,-0.055984696508247646,-0.34673483477727035,-0.43625812280997567,-0.0018832046773123818,-0.004320070033093859
67_r,0.27215289120675823,0.014232910153524065,-0.29941669225648043,-0.45195556994067565,-0.0488862583766284,-0.10572183098261093
68_r,0.42324976561354216,-0.24319348867558196,-0.32184628671162946,-0.34334362128843626,0.048670776738158,0.028002404015553043
69_r,0.4002357742515624,-0.1762892708171257,-0.29673458450081297,-0.3525339443568034,-0.014391152130861113,-0.035646017838896725
70_r,0.05067948071539573,-0.059394581534883514,-0.0519995718665344,-0.04515040355497197,0.10679919990848138,0.06489161536930547
71_r,0.1526772060115495,-0.005821575502306074,0.04734960844712604,-0.014057306082583683,0.019635852120982226,-0.09664819038645796
72_r,-0.2443442504675561,-0.06778531544231162,-0.11516915511273423,0.03064768269466515,0.04729274133969743,0.25113449815131533
73_r,0.06962848403491577,0.11932036996287879,0.13460288047001706,0.06662766972645084,-0.3655050009200406,-0.2948525677516798
74_r,-0.2185977691054745,-0.04129520639414469,-0.14229812296927233,-0.026042300952285213,0.0027528975002363925,0.2083850524980702
75_r,-0.041583173659047366,0.16144972563382948,0.0490359865462172,-0.019661498687513303,-0.3131404875883107,-0.21306806648324475
76_r,-0.2703097682467922,0.005075080209290838,-0.16399083598441838,-0.05841556089846035,-0.04809631091235986,0.19465916251521279
77_r,-0.017257183307606574,0.15413448886065664,0.004520273152367229,-0.07641753702307685,-0.2867358230411919,-0.20027714448781048
78_r,-0.34701067080454545,-0.12866530926826344,-0.23744399603035485,0.0095709861303705,-0.07681219756975532,0.35114571303315933
79_r,0.04518885852088713,0.15270658187761746,0.049642554688826016,-0.024165877923965833,-0.5021471991325611,-0.32507926808027743
80_r,-0.3356571694292725,-0.17759393169594198,-0.28272475077648096,0.0007036275274392877,-0.11434005063656028,0.3797940088011054
81_r,0.03993604829570428,0.15612757724304221,0.04561091771216077,-0.02441472901204295,-0.5363857381896752,-0.3347930648367849
82_r,-0.27547263115799336,-0.12502783680116242,-0.09990348522255413,0.10508361768989709,0.07066459438356765,0.31619141331412204
83_r,0.11063758523392848,0.09357118238139366,0.15952144539035346,0.09784259279332122,-0.3716295056084581,-0.31142393886931247
84_r,-0.3896176862955727,-0.13432384234006378,-0.3246156427847961,-0.049696144512829984,-0.16849465309168865,0.3744962203380151
85_r,-0.009473816163913368,0.20484692962162193,0.013023167800145943,-0.06467354758190702,-0.6376977002696842,-0.36376429220275297
86_r,-0.32649634334257865,-0.07795535393754444,-0.06239519420174634,0.12446734202048612,0.10763506365534366,0.31571202991686026
87_r,0.07120542777913899,0.12216122178332539,0.15409601614044333,0.08433837801816572,-0.3618132823277158,-0.30228075310337166
88_r,-0.4525820687935711,-0.031499193412177495,-0.1910789799172408,0.024513622112025346,-0.06465821646376467,0.3363117708255302
89_r,-0.026439999194745732,0.20047665628860817,0.07477544843857292,0.0006681208963355662,-0.5418581624657263,-0.33596173251286415
