RoiID,x,y,z
55_r,-0.25875479366575843,-0.24708871599006857,0.40807979473907163
56_r,-0.6462537833676816,-0.29890238945399306,-0.5470669894308976
57_r,0.4145396208980343,0.12667589379633445,0.4741389810512481
58_r,-0.6559851533463164,0.22743112615802213,-0.48750746180047017
59_r,0.12180728151428669,0.5399526076970733,0.20129238989331377
60_r,-0.6963692571104289,-0.07790006565652455,-0.48301916132144285
61_r,0.2807861777064876,0.39775492813115976,0.4764245694200228
62_r,-0.7695377332701071,-0.22416638264914165,-0.40658540555474854
63_r,0.15407890181659264,0.20130823492165165,0.645399094652033
64_r,-0.7773481655146923,0.05730173995979348,-0.41665129178820365
65_r,0.05588414921348183,0.45129536070575343,0.5651075137389402
66_r,-0.21623198532623575,0.29719970780257465,-0.3561490737235235
67_r,-0.16196356071055623,0.2509019184746643,0.013683594874468626
68_r,0.1097829731998358,0.19689105426665218,-0.4743678043312217
69_r,0.21232906453386866,0.21150686996660495,-0.3455659158121337
70_r,-0.21509825291145976,-0.4125436945762312,-0.09541392669002612
71_r,-0.07435683873854719,-0.38184545877038206,0.18175388411233848
72_r,-0.3157153262526759,-0.43984783553013623,0.021376943692358184
73_r,-0.14492310530549127,-0.45570048205346486,0.30683698021039585
74_r,-0.3384357318925648,-0.3233950718373812,-0.04701285855016077
75_r,-0.0872876054038639,-0.34934747097292657,0.3234889203752622
76_r,-0.3491579097066495,-0.3857723834890624,0.08381198401616974
77_r,-0.2009798439165816,-0.27205833957865594,0.27784396818288065
78_r,-0.5947509115126215,-0.42957823959640057,-0.2010623576313332
79_r,-0.06218747819010823,-0.22750718203035727,0.5067912433746433
80_r,-0.6344055344064955,-0.4039651204709648,-0.14783502921405756
81_r,-0.03246121858523491,-0.2866917689706729,0.6025300188746429
82_r,-0.30031398334394216,-0.5742422410091169,0.09749481296102466
83_r,-0.10320946361379602,-0.4857411190269674,0.3845442891438849
84_r,-0.6813203483322108,-0.37110324454192367,-0.12001469530402817
85_r,-0.08782607045276088,-0.0740279971100976,0.6467906536632119
86_r,-0.2607313138397407,-0.62671965240234,0.11709656780425233
87_r,-0.09586874550342539,-0.5465229941893927,0.4141963548687603
88_r,-0.5969440419360238,-0.4616380639516978,-0.022923325176553884
89_r,-0.13809228344366256,-0.34543292613981974,0.562044304824271
