RoiID,x,y,z
37_r,-0.24891011362552448,-0.2556699771939735,0.4161528443521878
38_r,-0.3843383382907626,-0.3874910625538131,0.07168819987336843
39_r,-0.17574503915950962,-0.35121000406676706,0.34063666633828044
40_r,-0.3061764149599021,-0.46333329198345535,0.029745328775510123
41_r,-0.09736800451005255,-0.3963479821781162,0.36301820815552494
42_r,-0.45604221935988365,0.39243878817125655,-0.07699273178313741
43_r,-0.358271137379288,0.3962045419913682,0.18217567767886753
44_r,-0.3821225978241787,0.40754137011093233,-0.20268861058838486
45_r,-0.28911757733043764,0.47892250259469166,0.05845795942889083
46_r,-0.41484181570030504,0.11453516968972366,0.05592220303718249
47_r,-0.3523666147614295,0.1763761725584227,0.23200507847968677
48_r,-0.4867072363617704,0.3740266537204651,-0.1902778052501526
49_r,-0.20146910873829232,0.5066543975858495,0.28546507038606733
50_r,-0.7788044762146861,0.20524616812598928,-0.05786361764369925
51_r,-0.33924466147574917,0.4349811136608501,0.49690957806800945
52_r,-0.8129822883413043,0.004087058794165934,0.17460785948553098
53_r,-0.46513253292547263,0.18188233696015535,0.5564913128457222
54_r,-0.6269367213099257,-0.337335278722637,0.08858925101160364
55_r,-0.2847681095638401,-0.2030182704191762,0.507955381242249
56_r,-0.5607677025357674,-0.22740390370225386,-0.459428037282627
57_r,0.38027103015965374,0.12735716871977243,0.4896818416368888
58_r,-0.5278270422671104,0.2896864316508252,-0.4820279648702574
59_r,0.05241189595306633,0.5662749601598472,0.2131584455171409
60_r,-0.6481430124717501,-0.02214100897705125,-0.5676196475054197
61_r,0.26384068944656747,0.39653414278187704,0.4739246973527463
62_r,-0.7390930816530291,-0.2527158754896406,-0.350134339717037
63_r,0.13535394899420616,0.20628198426970554,0.6728953153574647
64_r,-0.67975724350555,0.17435574186905906,-0.4664599527461818
65_r,0.03687278256332828,0.4432677036048316,0.5492760936688956
66_r,-0.20318770913127318,0.3301433921053322,-0.34989713450610915
67_r,-0.12449754709311432,0.3202907170546934,-0.15396612374488092
68_r,-0.0037564711924594706,0.006294939470773839,-0.5069124303705635
69_r,0.1437149563978038,0.07948492600380964,-0.4451929004100643
70_r,-0.13803880040367889,-0.3960030893702842,-0.20375706142197395
71_r,-0.0679872718989466,-0.32272521747435995,0.09719895344231587
72_r,-0.30356159314248654,-0.4536353757166103,-0.10444953455412385
73_r,-0.12485841353631696,-0.377286031589039,0.3276026841303472
74_r,-0.36136946764388944,-0.35491732992137576,-0.15339657421423983
75_r,-0.09250748964481685,-0.30191581557313946,0.3614260335190694
76_r,-0.3597135768656029,-0.3052797539456563,0.034309518201195585
77_r,-0.21107249985953302,-0.20974030700076352,0.3151876050687404
78_r,-0.5916264377485164,-0.40342116488331287,-0.1760603383205123
79_r,-0.05157575531887273,-0.12577455246441635,0.6099350217393339
80_r,-0.64473010247324,-0.41209511296205287,-0.12363002038388864
81_r,-0.09475945811555696,-0.18132981798987235,0.6452956531811994
82_r,-0.34792901225348905,-0.5912760819241353,-0.0948880963555887
83_r,-0.05333955886508718,-0.472677203776723,0.43063934366792644
84_r,-0.8131668972441398,-0.3312052967395336,-0.07454527959568479
85_r,-0.1472612270487212,-0.04660098079976239,0.6732964049106038
86_r,-0.3810061822522312,-0.5990569749845537,-0.09986297572488996
87_r,-0.02051089027228103,-0.4883448319765367,0.4741567074664565
88_r,-0.6453183524286188,-0.4597906431434406,-0.036724321925825205
89_r,-0.24960829443314247,-0.2040009722829675,0.6083470864272281
