RoiID,x,y,z
34_r,-0.21472816620402535,-0.00985621982278151,-0.20687456400556634
35_r,-0.09957842524487734,-0.04824170711566084,-0.049464660523184316
36_r,-0.36412753209627513,-0.39655498793130184,-0.08276806081924876
37_r,-0.06146457286716505,-0.2855704159988678,0.32317672263523
38_r,-0.33328223058334977,-0.39985628385915345,-0.05485462227432725
39_r,-0.04187276012630038,-0.33275205407755026,0.29709364110950837
40_r,-0.2928389418351285,-0.46277383036619063,-0.1401169944844335
41_r,0.059463404558533564,-0.4001883554836938,0.434195456126377
42_r,-0.4298574438509219,0.341493001626455,-0.020249336329477136
43_r,-0.35524103056577827,0.3431672718008264,0.2559651900003825
44_r,-0.3520155314291606,0.39042556349713736,-0.16940440989970199
45_r,-0.3251924699733028,0.4474918309911904,0.10829811319666252
46_r,-0.36347380083381964,0.03673372963704282,-0.04577298906831194
47_r,-0.33614897441516156,0.18576882569811354,0.249295738682627
48_r,-0.45995505963353656,0.3615591342644978,-0.22835198437641446
49_r,-0.32436657554951026,0.4482557872259726,0.22107886950074232
50_r,-0.5935693030140584,0.2800731918613343,-0.2074766594557221
51_r,-0.38771892544135195,0.44342610976667196,0.4946860787563485
52_r,-0.7030156747963054,0.08221410143376574,0.04109115310721242
53_r,-0.4170689789489605,0.23365250474956326,0.5682294825304418
54_r,-0.5620984646786408,-0.35308932770371165,-0.05637016791928767
55_r,-0.14880381628334205,-0.1617759198534805,0.5545653099433984
56_r,-0.48304269946720374,-0.21671847226730423,-0.5602230966612237
57_r,0.43676679034996807,0.1419977291961427,0.4026313767671363
58_r,-0.4132550797311869,0.3011184989197283,-0.5136641084376412
59_r,0.015436396504418018,0.4262049652558787,-0.14829042214178012
60_r,-0.6319433620725037,-0.006432943659341626,-0.4906002383081919
61_r,0.27788435707714637,0.3645991691812843,0.35657618489303505
62_r,-0.6722777688184822,-0.14516963161978583,-0.3964855988570482
63_r,0.3041917716537833,0.1266349520988808,0.5784148760789364
64_r,-0.6254501845784634,0.17284991282267959,-0.4460311053728155
65_r,-0.16301849850378067,0.4544523849434212,0.3120649189751252
66_r,-0.21681689177553334,0.21773622813394125,-0.3421818987894269
67_r,-0.176417223694602,0.3281426858071944,-0.15610182498238714
68_r,-0.07611025445628232,0.01767195822928896,-0.5077601211263688
69_r,0.259287821265217,0.14895079484679138,-0.27368501705491793
70_r,-0.1614752740328452,-0.4062863575996046,-0.21915502737959655
71_r,0.137937329265079,-0.383797213661885,0.11255155781249862
72_r,-0.28348322621389554,-0.4455051682220656,-0.16883349090117755
73_r,0.08838487979949343,-0.3759073186442717,0.35298126359793414
74_r,-0.3370590548672204,-0.3349133686272115,-0.21970533017499572
75_r,0.064445693024806,-0.3029056635159066,0.3657334634088938
76_r,-0.28164836924403674,-0.33807689704062094,-0.14957342547421298
77_r,-8.833947401286464e-05,-0.238842455234586,0.26951671151055057
78_r,-0.5436088219661623,-0.4200894903088715,-0.27361367336337217
79_r,0.15189014548983001,-0.11931785673627443,0.5789461495933139
80_r,-0.625304844910513,-0.3675044675149129,-0.1977879217742046
81_r,0.029909155788043162,-0.1958361103069325,0.6511742636904937
82_r,-0.3240440074668759,-0.5497030775918805,-0.15366254761588527
83_r,0.10676796110202601,-0.45670403907924234,0.4368908018049405
84_r,-0.6620938019280148,-0.342821716204135,-0.1668588101383828
85_r,-0.08107308802213187,-0.1299148972867618,0.6613704907490661
86_r,-0.3690128082677865,-0.5483470538261076,-0.16393337862362298
87_r,0.08936609925267365,-0.4877173092320342,0.3911623338576467
88_r,-0.5760139909308023,-0.42942441473560117,-0.08813076034625138
89_r,-0.1065594345558731,-0.21566010502243693,0.6162904673347874
