RoiID,x,y,z
66_r,-0.13494635162793456,0.2149237165998151,-0.2276404188693382
67_r,-0.14116533219001082,0.22507200966573754,-0.1717635441629751
68_r,-0.030434627009338383,-0.038152406301467295,-0.5149311542818624
69_r,0.18706962496323837,0.06254181953738323,-0.3108739969325096
70_r,-0.1820532130756637,-0.3598648100768078,-0.18479110981531024
71_r,0.005848662909956902,-0.3444777648848915,0.09950447199598902
72_r,-0.29015047326620214,-0.42846890429798273,-0.16256276860697194
73_r,-0.15101868650453587,-0.4125959134660203,0.2958286518629236
74_r,-0.2824128326351184,-0.31516685958171015,-0.16509293284276835
75_r,-0.17107349117734247,-0.38879026650889326,0.19172442816489357
76_r,-0.3179626595076327,-0.4078040991898741,-0.01750822099025158
77_r,-0.20375536227474536,-0.276460751854709,0.1774037762974694
78_r,-0.5650265384469971,-0.43481632034930023,-0.25160692019249464
79_r,-0.12030001662426724,-0.1417905799129164,0.6256639835468091
80_r,-0.6522370012899692,-0.4450885732912919,-0.13170100981513283
81_r,-0.09826777507330053,-0.12529823925735156,0.6497387448204242
82_r,-0.34255881006753863,-0.5078907417445301,-0.10530353841578947
83_r,0.011062829780189139,-0.5284203648864159,0.39377322274609794
84_r,-0.6769680475226558,-0.3779424930500593,-0.13303144641064418
85_r,-0.27571356469259234,0.014890916721899931,0.6555074704472783
86_r,-0.35574652387052114,-0.5420482042844941,-0.13364850557798663
87_r,0.01600569020429689,-0.5555943343091665,0.34838964989226057
88_r,-0.6100023412031401,-0.4485413678026063,-0.052715611898893046
89_r,-0.23856905895944977,-0.27214089204870634,0.5732224662911134
