RoiID,x,y,z
63_r,0.31318961241657517,0.162066617334481,0.6207769293053788
64_r,-0.737226972980487,0.07375392714865231,-0.3571770983247798
65_r,0.03567416406192027,0.5874712625260469,0.28032720146154194
66_r,-0.16071868465014189,0.37942343844875004,-0.23565105355714824
67_r,-0.08954765790367582,0.4226176419038616,-0.022377095137037686
68_r,0.20489353349998204,0.04312092594197743,-0.5262931080891153
69_r,0.284431828459105,0.17880415184469764,-0.31441088766118674
70_r,-0.16634184466767687,-0.4139443289077092,-0.11075170504510073
71_r,-0.08518156511224088,-0.25915486471559945,0.12708107476375022
72_r,-0.3733104465988129,-0.391008125351288,-0.006209222047405235
73_r,-0.20380682375755144,-0.2725287823955788,0.4097117787128753
74_r,-0.39634419170871477,-0.2883778859372125,0.01012937238563541
75_r,-0.22098257305947008,-0.22544588277311395,0.3548848078491126
76_r,-0.44025286662308205,-0.28390292325351474,0.022353656708942387
77_r,-0.27378077607689516,-0.15106718685517542,0.34853887681595397
78_r,-0.6562228397764108,-0.34088280195410076,-0.2208522068870896
79_r,-0.10353443043098005,-0.057735515379710584,0.5540307656740828
80_r,-0.6893247513559488,-0.3308389510333034,-0.11212308140227271
81_r,-0.14021268103606824,-0.129680389503094,0.6524076753757513
82_r,-0.3941082809093289,-0.6071546949049887,-0.029931571560344945
83_r,-0.11531054748191598,-0.38385071816736765,0.47587443505509736
84_r,-0.7734090741079244,-0.22663779888992894,-0.12000837631009713
85_r,-0.21507898723292748,-0.08495635197004023,0.6774174622344413
86_r,-0.4000647675411506,-0.6059035056991169,-0.03805558097726277
87_r,-0.22584564434776694,-0.35592538786605626,0.4885122720024016
88_r,-0.6721855993824557,-0.3811057516757468,-0.010378511937468395
89_r,-0.2775653688341088,-0.20446672320417586,0.6129225195721341
