RoiID,x,y,z,a
71_r,-0.06680110055712231,0.6565759212127328,0.74713638362844,-0.07894869614681264
72_r,-0.24018578650541192,-0.10818755035756823,0.4988282776756056,0.82569763896895
73_r,-0.012663300279489961,0.2781834062344692,0.8965521975171781,-0.3444528852045608
74_r,-0.04167510474882313,-0.15374187219047583,0.4439205163452844,0.8817943055150482
75_r,0.12749988525003597,0.1933610722411667,0.920187574332847,-0.3156106821970309
76_r,-0.1717708830396859,-0.20348437285516152,0.5311570733520532,0.8043388818453717
77_r,0.23665843732339328,0.14109472316420432,0.956525359446974,-0.0956258309125091
78_r,-0.37824922336767486,-0.6431282860858241,0.15358391140948588,0.6478622650225923
79_r,0.03739812951892357,-0.04382446893501269,0.716308572814044,-0.6954011963782326
80_r,-0.3406684331961266,-0.6570232929477964,0.219337531582508,0.6357330084321631
81_r,-0.023169808514220912,-0.08030195709331027,0.7239478086884075,-0.6847731927863582
82_r,-0.37034267004334537,-0.2925538116177491,0.3163712435917353,0.8229020658348326
83_r,-0.1575979569969959,0.1768165579407849,0.7245553360764831,-0.6472390234046818
84_r,-0.395143944115339,-0.728363932886711,0.10377849321898965,0.5500702396655204
85_r,-0.10149526634141541,-0.2513771164748431,0.4457499080226713,-0.8531209028823892
86_r,-0.37369473945597764,-0.26933789384098317,0.3212011101855121,0.8274292640836256
87_r,-0.14412850344101458,0.16525365766864364,0.7341867574271391,-0.6425636217478995
88_r,-0.2902270590800812,-0.5847248724074585,0.3106127584458864,0.6909303812140861
89_r,-0.040550908418058855,-0.10731368707239149,0.6730893648177151,-0.7306094051137241
