RoiID,x,y,z,a
49_r,0.9010878210649813,-0.15711531392621061,-0.3894924794428867,-0.10794037567992382
50_r,0.651328282173356,-0.5770750011017841,-0.49062290967073746,-0.04522246828785988
51_r,0.8173102649906752,-0.31495264186162364,-0.4192468807078885,-0.23883219290731544
52_r,0.5874553649017461,-0.686288341703867,-0.4281936679922438,0.02355181469185516
53_r,0.6064069467173855,-0.4660853870968443,-0.40393299163079616,-0.5018696683992884
54_r,0.106355476463909,-0.4717569340343668,0.485854669744873,0.728065345424909
55_r,0.22220311213331323,-0.023317361022279985,0.8825624577414859,-0.41372162788271855
56_r,-0.5623667875799204,-0.6425677389404879,-0.4940604327056306,0.16356828837245216
57_r,-0.3674339490782548,-0.040703027362734345,-0.5502306251646949,-0.7487201176283879
58_r,0.47730665102985514,-0.4636914534962726,-0.7066093292039849,-0.24056569083889634
59_r,0.82882333635878,-0.06577971326773502,-0.5251140691439046,-0.18160429548670526
60_r,-0.0950667405995838,-0.7192708707803606,-0.6605440917819092,-0.1931145543292876
61_r,0.0337996543276929,-0.5223263676773231,-0.6355684327528323,-0.5675257839660632
62_r,-0.3862220571783941,-0.799096065646988,-0.46069637034427685,0.006070738662735542
63_r,-0.20205508141903106,-0.35022363320435557,0.01810474590627533,-0.9144339058445982
64_r,-0.010682550985528498,-0.6749598560462733,-0.6918610719373407,-0.2562095471502262
65_r,0.22626272481964402,-0.47814468283378886,-0.6561977987467416,-0.538133152388656
66_r,0.9147080630550114,0.02169904162207878,-0.40210223460578765,0.03394264669660619
67_r,0.9267253151914798,0.1829637649158199,-0.3100327463797944,0.10762967325143279
68_r,-0.0762150715124545,0.7863078556788266,-0.5994127566224123,0.1289013781797903
69_r,0.22992462776111328,0.8426971231767062,-0.4431255613424804,0.20158363110581215
70_r,-0.17407558705305867,0.5341583869116211,0.3303989128444436,0.7584253857829802
71_r,-0.09612271666360694,0.8396010104935349,0.5346310203642332,-0.0004882015005189639
72_r,-0.2259393157834434,-0.11580400814897499,0.4003371818891382,0.8804947460143699
73_r,-0.024081229467211383,0.35068859954422055,0.7947583078126544,-0.4947694739760443
74_r,-0.0008402688315702666,0.008550217260448068,0.47157385948912617,0.881784714355444
75_r,-0.011728476030564223,0.40151950608413983,0.8085174362155548,-0.4300512574958202
76_r,-0.021819758313443214,-0.039839987716627646,0.7064706623838036,0.7062831418036912
77_r,0.21345561312945027,0.15376642936422408,0.9592686078606215,-0.10293844790043778
78_r,-0.2997097410611054,-0.571527418394108,0.24722566812423577,0.7227793229551048
79_r,-0.031189059514699965,-0.05756451882314757,0.76888244555549,-0.6360293650745654
80_r,-0.2740236896466587,-0.5808000089165378,0.3157652518839459,0.6984802591897137
81_r,-0.058460153351896395,-0.0996158502268296,0.6987511211563188,-0.7059787270747411
82_r,-0.3840114061017117,-0.18305989283333257,0.31447766420557066,0.8486036259608551
83_r,-0.13859082090620345,0.2653689140467272,0.7626409950787568,-0.5733678017830766
84_r,-0.37453415315750677,-0.7359491597094086,0.1156508168506952,0.5520216392898567
85_r,-0.09831839342974669,-0.14796819744958836,0.6094342770803323,-0.7726763664991153
86_r,-0.38248280987543176,-0.11718077482564764,0.3250399703436972,0.8569274084857107
87_r,-0.12768343189677986,0.2978039650000183,0.7692708118363325,-0.5506651953634836
88_r,-0.2691073863019494,-0.5800548531922002,0.3248656946089169,0.696835606080911
89_r,-0.04247111122492321,-0.05130974079305335,0.7362590750743598,-0.6734137577303131
