RoiID,x,y,z,a
48_r,0.9149601303189655,-0.16827695403136,-0.3667843335129699,0.00028109951985416757
49_r,0.8809451387069623,-0.17892386559246143,-0.4222602792701936,-0.11669691098199685
50_r,0.7332981516316306,-0.41988740685022297,-0.5194923765816803,-0.12687023480837248
51_r,0.8394919740837776,-0.27380013552586424,-0.43348540213502446,-0.17993642451814937
52_r,0.6668418140624648,-0.6062013014068811,-0.4243576278590387,-0.08810550470449717
53_r,0.42171196627738883,-0.5374165020273006,-0.4644068957064392,-0.5636211093871358
54_r,0.26664444953637817,-0.4894818633599208,0.4618141094220242,0.6899536002885165
55_r,0.14328123625325348,-0.034995606826012174,0.7737129714104104,-0.6161282596252127
56_r,-0.3595583777857483,-0.8199613625988733,-0.3294468988722122,0.29974301835361994
57_r,-0.03174233268818824,-0.39091791146063076,-0.27623956418278844,-0.8774208302565227
58_r,0.8001704950797252,-0.25606065930186944,-0.5394996424779226,-0.05567991411550665
59_r,0.7890967632214166,-0.20935958969931626,-0.5224465855074109,-0.24605776831853496
60_r,0.02426200329385833,-0.7907562587215221,-0.5980316831765424,0.12835107985982064
61_r,-0.03658273749531891,-0.45713436692697346,-0.6675078865847612,-0.5866200598879343
62_r,-0.39563252257713033,-0.843034042158628,-0.3077770640352129,0.19504304441115175
63_r,-0.1473992410465018,-0.4531662703074273,-0.16401775820462924,-0.8637198444070633
64_r,0.1608446495236501,-0.6829644835034396,-0.6883866686775502,-0.18388123013688004
65_r,0.35566927557459277,-0.4496039064403525,-0.4854265319527276,-0.6600884601806295
66_r,0.9108377043857409,-0.03472409408213753,-0.4064062373477903,0.06326834437569617
67_r,0.9541699138580824,0.007630040991408027,-0.2970824609726014,0.035264273550509886
68_r,0.21155745031570064,0.30159095869724567,-0.83265897897764,0.41347957922441975
69_r,0.6746841660662228,0.45338227929734753,-0.5609737024595236,-0.1566980831478926
70_r,-0.28573436423755233,0.5242849254508787,0.26206098272140566,0.7581591067082202
71_r,-0.031840981471330895,0.7715155138139538,0.635246187826668,-0.01456861045687818
72_r,-0.22711089187796613,-0.019210853656551844,0.48402531097372226,0.8448497404192312
73_r,-0.011523578298611635,0.38186432851513036,0.8954705194561163,-0.22842808547204738
74_r,-0.0060281217253932125,0.06635076555051632,0.5732694144468375,0.8166537918637985
75_r,0.17336219063326905,0.356623656131091,0.8997655656725339,-0.1821731189269937
76_r,-0.09468960882512481,-0.18882617769473314,0.5514596679984529,0.8070134985299121
77_r,0.28088172058920907,0.4610036486384428,0.8416779387757551,-0.012623075020545726
78_r,-0.42060905150410516,-0.5323799220068741,0.19423438495285605,0.7084720515288149
79_r,0.011143860739813305,-0.10786989117929247,0.6184131013715439,-0.7783348486409158
80_r,-0.3772915005305384,-0.6702556461411072,0.1728953801576284,0.6152362794730171
81_r,-0.03934631874612641,-0.1565107932058314,0.6174840058354544,-0.7698504666157472
82_r,-0.43938853763134644,-0.049032516497614094,0.2648251914130432,0.8569720782731673
83_r,-0.1279867925614339,0.14291225490930068,0.7435642035396665,-0.6405526857126437
84_r,-0.42406753552966847,-0.8367195793199278,-0.18391053108336944,0.29367326536920657
85_r,-0.09462676833482163,-0.29195658632462324,0.39196187280858125,-0.8672790878081338
86_r,-0.3252195349555067,-0.06911568562432695,0.35362521047749185,0.874302285401343
87_r,-0.13255949780356113,0.17651076713359334,0.7477150765771231,-0.626254015970954
88_r,-0.22128283862994286,-0.8287917368892206,0.14484051842645335,0.4931119399751561
89_r,-0.04388199208875648,-0.087895688983902,0.6935753773607253,-0.7136539175963104
