RoiID,x,y,z,a
35_r,0.68355327928751,0.5862540131765949,0.19071516870560476,0.390754232905824
36_r,-0.002089036336413924,-0.3822216424054786,0.5515166404427132,0.7414389030512611
37_r,0.27941115721070175,0.1633613449903989,0.9219011068281173,-0.21293385137831952
38_r,0.02667443660264127,-0.08054099053977451,0.6167708988253537,0.7825568868682286
39_r,0.040469543424441784,0.3238825297382892,0.905671342895002,-0.2705951611888116
40_r,-0.17597120978876032,-0.18436843964251762,0.5248291356346665,0.8121556438489391
41_r,-0.030193539419083364,0.2276396379550056,0.8814878854664773,-0.41261077644330285
42_r,0.9705394306512254,-0.0942281248465544,-0.21014941130589118,0.0707919387884792
43_r,0.9712405021535845,-0.07627045284339622,-0.224537647390283,0.021390406681071217
44_r,0.9539999947623653,-0.09658546534005201,-0.2757964325421051,0.06701929037774958
45_r,0.9636819844325876,-0.05476815087292542,-0.2607147642360683,0.018582083743203828
46_r,0.9191285685321889,0.0430766972355254,0.14333382750172788,0.36442075436870747
47_r,0.9851724398767717,0.10945670626079877,0.05471623713246551,0.12025234337957605
48_r,0.8748930285173174,-0.24377871981054025,-0.4180630830012436,-0.01890456214619083
49_r,0.7592603499157496,-0.3010497312320412,-0.49775808519153,-0.2917698893344944
50_r,0.7251295072457001,-0.4531689987726721,-0.5065525062335579,-0.11058758531860335
51_r,0.7461761585396894,-0.36697865025020476,-0.45522333016790034,-0.3183072880404392
52_r,0.6284513216363927,-0.6395989796471249,-0.44260625320302766,-0.007860356850309048
53_r,0.6658214162083035,-0.42965448331009215,-0.3836769870393752,-0.47420547788313716
54_r,0.032141633054319704,-0.4899233992180306,0.41539530551065734,0.7657602222929969
55_r,0.20648753722110233,-0.01932341522824773,0.8138812382002076,-0.542758539527592
56_r,-0.4352128586509607,-0.6279104210638431,-0.6369139378474248,0.10324197709109202
57_r,-0.24094610822801882,-0.25988865574785175,-0.4168133281247429,-0.8370600385671507
58_r,0.5659334270407281,-0.46371066486478146,-0.6618153198617059,-0.16337765163241602
59_r,0.6125475144173247,-0.2649363373509577,-0.6409243645978419,-0.3792232031868119
60_r,-0.21730501077203768,-0.6512126951279397,-0.6901204208981968,-0.22898550614621652
61_r,-0.07992060762058067,-0.47612544634872145,-0.6000158176517728,-0.6378857842325456
62_r,-0.37941488897166287,-0.8013003293077593,-0.45205573954622763,0.09801903940220937
63_r,-0.14648322066558578,-0.405460180599236,-0.04253183907694467,-0.9012967047734928
64_r,-0.08255087978140115,-0.7445561313095189,-0.6457996488228601,-0.14752739582171273
65_r,0.15556177199587995,-0.5168612491955066,-0.6065965205231074,-0.5836913951769701
66_r,0.940252650142907,0.1678692591344326,-0.21008548972628466,0.2088275660064276
67_r,0.9574239834385934,0.17785194681037736,-0.14556072306613294,0.1746999611912781
68_r,-0.06317813071882164,0.6065672123559138,-0.7641628540237076,0.210094912498448
69_r,0.5202960474468271,0.6884372233498356,-0.49252370648245086,0.11298942596661787
70_r,0.04022908130657383,0.5634532164732119,0.37626243772506995,0.7343899996212371
71_r,0.0289534972342979,0.7838147745137948,0.6039821040294512,0.141427408934242
72_r,-0.13947530804922745,0.1285350903952611,0.5714889923596733,0.7983894414903642
73_r,-0.06378044971663141,0.24013730833266855,0.9265753890849252,-0.2823546978185675
74_r,0.15455471235277363,-0.14544971952350055,0.41797101179369067,0.8833218286335588
75_r,0.11470456745750057,0.23194766755318835,0.9412551562136717,-0.21698357604658994
76_r,0.07685097999060946,-0.2649077320222179,0.6452881879813022,0.7124050634841248
77_r,0.36878481926281437,0.09440038238750056,0.9234767877537806,0.04771736554208787
78_r,-0.4160000488054728,-0.6450579334974271,0.12116792087076061,0.6294144551592626
79_r,-0.0525781740598431,-0.029467207083721383,0.6544206757466685,-0.7537246168256508
80_r,-0.3382802602596586,-0.6547878112172546,0.22590260558884223,0.6370144426840931
81_r,-0.04878447009515238,-0.105373413486813,0.6899267011708009,-0.7145051894863806
82_r,-0.37876303159564234,-0.07517312999570358,0.34288151783625737,0.8563409547449208
83_r,-0.21463318553018554,0.2880691433443297,0.692195520210343,-0.6259505777023431
84_r,-0.3658202895487962,-0.7792161799087587,0.024623447786730302,0.5083220888990367
85_r,-0.11014879997047258,-0.2353926506074718,0.5027145797655919,-0.8244607890062203
86_r,-0.385792119057737,-0.0036117096073585014,0.34603598250046563,0.8552254058286027
87_r,-0.2016131334332967,0.2616345214547007,0.7011238161253793,-0.6319216056267465
88_r,-0.27830058074625674,-0.5664504923676209,0.3357716562996808,0.6992424621131522
89_r,-0.03814934418556884,-0.05597499528723725,0.7301800562361956,-0.6798886029482001
