RoiID,x,y,z,a
66_r,0.9737197692405817,0.06722060877154544,-0.18558716230571037,0.11361604424216361
67_r,0.9698676836741863,0.11910193044099049,-0.14494416982527442,0.1554432166294252
68_r,0.08454006198064487,0.629238609065484,-0.7692123884029513,0.07227759771154237
69_r,0.6233193468877591,0.6540082762042692,-0.40471810619221427,0.14124241644815003
70_r,0.09676678321327083,0.6255110958682697,0.252253701633014,0.7319427083444923
71_r,0.1137687002268284,0.7757176737391607,0.570306361715891,0.24509065056765972
72_r,-0.12109660154008832,-0.10613173810649773,0.5633205639275451,0.81039595825199
73_r,0.03339071206691406,0.22269375440625372,0.9539445933916498,-0.19819753907840848
74_r,0.078473451362079,-0.16637850452518582,0.5583376072416157,0.8089618202784586
75_r,0.13633766941043762,0.2480311104489843,0.9576362626820787,-0.05315445620662438
76_r,0.152043108513397,-0.07554169309325137,0.5394405736138342,0.8247303880254404
77_r,0.4052996924563682,0.32572461366124367,0.8541072136622314,-0.011683429995584442
78_r,-0.28820098843586833,-0.5388450477536812,0.31970622995331494,0.7241368177861961
79_r,0.02927886060999452,0.02170801684126165,0.7511486592599983,-0.6591260892689451
80_r,-0.3672647742444424,-0.6891802619187566,0.17036421306750102,0.600935259903039
81_r,-0.03535753360052013,-0.10467965099817925,0.7015989431625731,-0.7039537896514987
82_r,-0.3170129902399398,0.04060610588714965,0.4498784625558297,0.8339444086478256
83_r,-0.14868318349214799,0.2115932122576699,0.7301861241212008,-0.6324158815272509
84_r,-0.3536572806673126,-0.7201474624408588,0.13875906993772688,0.58056875570357
85_r,-0.0561178391046833,-0.09890252906352497,0.6752611752301283,-0.7287601954700401
86_r,-0.30349813288593747,-0.1707692124821668,0.41593633341840697,0.8400736429145117
87_r,-0.13914002115788818,0.21566316925556234,0.7413495736849578,-0.6201050404089519
88_r,-0.23762684051394697,-0.5553217637688356,0.37664424573466204,0.7023463070393463
89_r,-0.02774897186534485,-0.0432685961278204,0.7440682861757667,-0.6661232679974635
