RoiID,x,y,z,a
40_r,-0.2585189646511309,0.009604320399574897,0.37088202039106755,0.8919205281270516
41_r,0.03150461831704943,0.1884309030217402,0.8327725801242213,-0.5196066620484191
42_r,0.9686970875504871,-0.11891957715345802,-0.20821868908669083,0.06425779223552486
43_r,0.9769933513661492,-0.06982462478610699,-0.1998905695795989,-0.02553963434288997
44_r,0.961723077186678,-0.0993045925165256,-0.246714634634228,0.06602430911672327
45_r,0.963401797332566,-0.0752628502681041,-0.2571641650973691,0.00768583528486879
46_r,0.9234227378735103,-0.04366678047193644,0.09837644375753836,0.36838259240599647
47_r,0.994398301019444,0.04524750045085906,0.07148646081373855,0.06335904145512934
48_r,0.8729352116427584,-0.2226183061082055,-0.4315440869001496,-0.04684983008324177
49_r,0.8638539510687265,-0.2236636605490317,-0.40254724122895247,-0.20417305465462207
50_r,0.7444213361034802,-0.4422168637007563,-0.4910902035691821,-0.09545434048667661
51_r,0.6323611594373386,-0.3833853097670851,-0.5530706612261362,-0.38372895548251956
52_r,0.649593763638128,-0.6327040721299804,-0.4212633240052883,0.015833831999719078
53_r,0.6587001979223069,-0.365148443729107,-0.16026572423773178,-0.6380404063215539
54_r,0.019377590384055194,-0.5202217202121476,0.3860026714873992,0.761574558412525
55_r,0.24323561746000188,-0.02222729176968539,0.7500456090037073,-0.6146331962078467
56_r,-0.43605327887128476,-0.7399653997330975,-0.41261754101879755,0.30340650840558847
57_r,-0.241595042164305,-0.20990429520349072,-0.24762690016077848,-0.9144686652641406
58_r,0.5839352372030505,-0.45275105679793687,-0.6545479713947493,-0.1600095987496422
59_r,0.5047006801745267,-0.3043819904980822,-0.6849977602758464,-0.4282603120992347
60_r,-0.21967023519010348,-0.6858954220449427,-0.6567438051509368,-0.22356214251306644
61_r,-0.0470835744824191,-0.44378263355848596,-0.6167388223334326,-0.648439153252751
62_r,-0.3724338299579972,-0.835819609032946,-0.3713048893868561,0.1575795102144968
63_r,-0.15492082312194924,-0.36973761874211986,-0.005168973645977211,-0.9161151199150229
64_r,-0.07641496077219215,-0.7622231044231227,-0.6318043340433827,-0.11832149287861679
65_r,0.1980592982581427,-0.4914177028342428,-0.5092294055017973,-0.6782083512113996
66_r,0.9455625959225996,0.12458540013387809,-0.2486618329434647,0.16898860201622903
67_r,0.9330057393255574,0.25179197679003734,-0.15772735496447043,0.2030349032139344
68_r,0.36769136050196366,0.3833346714941929,-0.7441360548043904,0.4051161853582689
69_r,0.6497540627641117,0.6578189903751592,-0.3548079294039121,0.13858270490480187
70_r,0.0425143643488228,0.3243207233771301,0.30914271834052476,0.8929946117163308
71_r,0.11465873473687664,0.7180679011964237,0.6859977715593094,0.025276886203605752
72_r,-0.26509208976653875,-0.11581894646999187,0.406246163246038,0.8667619108649631
73_r,-0.0361459956555627,0.39684924654516535,0.8681416847974497,-0.2958617199531631
74_r,-0.01645134933937586,-0.10515459377155115,0.4901480205618149,0.8651166292210715
75_r,0.19081276429873922,0.35871088006655094,0.8860389963784624,-0.22327536833308223
76_r,-0.011243660161374196,-0.18398695461300535,0.5809054206474421,0.7928248687929066
77_r,0.19840290515896716,0.3685484810819544,0.8937515937287799,-0.16129597854030123
78_r,-0.38171138302940594,-0.576793583400373,0.21790728736425707,0.6885651719251924
79_r,-0.022359044185199423,0.04467827906892422,0.7419778311505516,-0.6685602607382582
80_r,-0.3583843678249224,-0.6787068820151353,0.1873983847409358,0.6130248430806897
81_r,-0.02819501576805532,-0.10205575549252466,0.6920687939053161,-0.7140241228035075
82_r,-0.37214890421926816,-0.20303844510210084,0.3291306290859332,0.8437734361409509
83_r,-0.09887638420021831,0.22127515170554737,0.7633604455899922,-0.5987834313332299
84_r,-0.3307101423872044,-0.736714587675736,0.11830871657385884,0.577828231521422
85_r,0.027844719836830862,-0.18884793094212743,0.591818901240502,-0.7831420805067206
86_r,-0.37214890421926816,-0.20303844510210084,0.3291306290859332,0.8437734361409509
87_r,-0.09735391803136972,0.21734651246999748,0.7645526269194274,-0.5989507396081406
88_r,-0.27258961322154956,-0.5626244337020521,0.34276706860287187,0.7011842736628566
89_r,0.037406953617045526,-0.07576748816869011,0.7243065008052786,-0.6842807172527653
