RoiID,x,y,z,a
60_r,-0.10254989384653221,-0.6599040631668535,-0.7147519304151124,-0.20770128541579408
61_r,0.2949562879523824,-0.4246705457268617,-0.5570446047348525,-0.6498900087248707
62_r,-0.39202983831269866,-0.8153334260772804,-0.3899137734175144,0.17178841320071364
63_r,-0.1006498455168448,-0.3985880615441379,-0.07694299803251299,-0.9083374594303656
64_r,0.03632166711935928,-0.6679420506439151,-0.7070795144535383,-0.2292874027096028
65_r,0.8007895113537917,-0.27668357385827186,-0.4051087192434766,-0.34361211203890407
66_r,0.9532262570566652,0.09947276111424644,-0.24073952897686987,0.1533275953885546
67_r,0.9719522425005306,0.047298481932104966,-0.21860045064622055,0.07270168221040145
68_r,0.511013444655088,0.4645528197312317,-0.6533328018979773,0.31018089268726756
69_r,0.7389673721988772,0.4881809209556436,-0.44456119898382623,0.1340595055242158
70_r,0.1822369513116433,0.18392795732294112,0.4191712562010761,0.8702043770260801
71_r,0.0014502447208887988,0.7629168742436354,0.6464023638409195,0.010941823687364913
72_r,-0.024268602878308523,-0.23475910546943468,0.47989558712209635,0.8449848652403272
73_r,-0.035412302725204126,0.21390130202552435,0.887687717767921,-0.4062052648727296
74_r,-0.04654428405756606,-0.19829344871390608,0.5213731082010332,0.828663634765598
75_r,-0.025611225576679397,0.2281113158972474,0.9189812907238388,-0.3205973794221193
76_r,-0.010713321560242737,-0.206676306913213,0.5960664338664063,0.7758059905708841
77_r,0.3834495171735683,0.050307639261206086,0.9059426234585268,-0.17234724205839408
78_r,-0.32300625557982326,-0.6163907994005656,0.25594967282027614,0.6709836852896559
79_r,0.002052869943696693,-0.090815332972243,0.6136694199533514,-0.7843202175336182
80_r,-0.28952866899170765,-0.5886806904705043,0.3133195501642679,0.6866287597105879
81_r,-0.03129109597487275,-0.11813157322112734,0.6726185900240714,-0.7298287680583024
82_r,-0.33964873386113775,-0.2612298202688212,0.3594146510914424,0.8289866264627306
83_r,-0.17198409962330488,0.26956129347764307,0.7134272335709059,-0.6235220610133424
84_r,-0.3432681559890876,-0.6659994204457321,0.2203926523736549,0.6245308826610758
85_r,0.057402054434896016,-0.22703400739979088,0.5310321861264279,-0.8143496671956301
86_r,-0.33964873386113775,-0.2612298202688212,0.3594146510914424,0.8289866264627306
87_r,-0.15664650726601298,0.202669365943913,0.7192091501232616,-0.6458523034814901
88_r,-0.2648844513027058,-0.5544020411561316,0.35675172503507513,0.7037064803584184
89_r,0.034339455684311355,-0.09866468023963591,0.6978854149795862,-0.7085492430141306
