RoiID,x,y,z,a
80_r,-0.31611885862943945,-0.6231961246582419,0.2636301555026292,0.6649771410883547
81_r,-0.06436106997627608,-0.12611908817684384,0.666329827651491,-0.7320902871521946
82_r,-0.36440617608603004,-0.25063462401069503,0.3283532614542643,0.8346104237365132
83_r,-0.17557111917514553,0.1994264948760136,0.7032000028779763,-0.6594798031862645
84_r,-0.3726567696544114,-0.7036391617625856,0.15846771066483537,0.5838722859182353
85_r,-0.05370060733196168,-0.1865237356745566,0.5508536385245979,-0.811717567264863
86_r,-0.36440617608603004,-0.25063462401069503,0.3283532614542643,0.8346104237365132
87_r,-0.1865017575585758,0.2895621189276653,0.7046016438368958,-0.6204090560584005
88_r,-0.28084850295522745,-0.5735108735971685,0.3277006213360509,0.6962913891502552
89_r,-0.0685263648626867,-0.1961591706918848,0.5335098377482147,-0.819873752066064
