RoiID,x,y,z,a
37_r,0.052301702859424,-0.016535190470290482,0.8691410494629221,-0.49151292463036184
38_r,-0.04841355639576666,-0.3122427216287957,0.647773537975857,0.6932171763184107
39_r,0.04454552461580581,0.22767430876233702,0.9081442249490526,-0.3485027570995497
40_r,-0.16159316285384615,-0.34166063422485504,0.5570101850323264,0.7395237076726848
41_r,-0.004502216769022738,0.17670368059319055,0.9323816539062446,-0.31530935672162147
42_r,0.9591694655361857,-0.0957640381819226,-0.26298387774231435,0.04077579073452276
43_r,0.964790652971091,-0.09277178465761723,-0.24601913905895273,0.006853811957459762
44_r,0.9479955794791554,-0.10227066332555192,-0.2991993111309939,0.036398690059661634
45_r,0.9521315709540062,-0.10826709190540429,-0.2852286854303809,0.019191276142359624
46_r,0.9355553061142853,-0.023794233544579456,0.05085481296398927,0.34868881727284845
47_r,0.9900671303583357,-0.030721472909392245,-0.13130985146452673,0.039761677695224665
48_r,0.8980783948967767,-0.20934181174303207,-0.3868217104976774,0.0004078769695192798
49_r,0.925295579868015,-0.16606763200747277,-0.3224104367608553,-0.11091051048134515
50_r,0.722078091113453,-0.4164436440060692,-0.5361594855727687,-0.13308240743015848
51_r,0.8500947108343178,-0.26004498189197833,-0.40872016240299175,-0.20655124863107396
52_r,0.4136458772413613,-0.7881744254585851,-0.4495582031063942,0.07466983629921276
53_r,0.7724025783325612,-0.3235439278353042,-0.31233320541999277,-0.4485103696438231
54_r,-0.034698766780485515,-0.4943969623158251,0.39562152695913966,0.7732084106544149
55_r,0.15996328982529473,-0.01327408988754805,0.8370555421003805,-0.5230426019710552
56_r,-0.36070278822226354,-0.791230077424174,-0.49238540891481036,0.03748428031740464
57_r,-0.22713344083111806,-0.23594817538536583,-0.35577721092809605,-0.8753064799632565
58_r,0.5311124673279287,-0.4666554984013252,-0.672996369615923,-0.21732022136544205
59_r,0.7693491559255873,-0.1846395730855163,-0.5575948176308712,-0.25119339774128696
60_r,0.0167981147080641,-0.6561338510454414,-0.7200475004348122,-0.22525050320567838
61_r,-0.05130067064893599,-0.48735599530549656,-0.4842821405885665,-0.72479182021583
62_r,-0.32550594462344645,-0.8220310489682365,-0.4669225250721012,0.0171519532793954
63_r,-0.17015985116509083,-0.44024936248640895,-0.1431207524309655,-0.8699095202576089
64_r,0.3275346928771825,-0.6873967694491548,-0.6415686783792988,-0.09271643122706415
65_r,0.27572062574671774,-0.5061676311340814,-0.607579714200661,-0.54646075429041
66_r,0.9219993718838679,0.08019348435668287,-0.34284606150752706,0.1610675046122225
67_r,0.944180237550785,0.18017160973399637,-0.17137821976822692,0.21608187228141224
68_r,0.4680056195538016,0.7183863140326476,-0.46094379692234816,0.22895995119589505
69_r,0.5636894707201853,0.6809109262131238,-0.3989500420216815,0.24383058561846807
70_r,0.13668909837514923,0.31286169458707985,0.39646197494195895,0.8522039383905726
71_r,0.24079122201257955,0.6133334860369906,0.7510786738943669,0.041502380909989776
72_r,-0.14451941384261976,-0.17241149543304557,0.40579875694225803,0.8858418503381162
73_r,0.09466008011480577,0.28550695209515575,0.9043052424071372,-0.30291463775079136
74_r,0.06636237181832516,-0.22307373132042496,0.4126059054868749,0.8806761677553466
75_r,0.21908244735894222,0.1963444586764581,0.894865616136618,-0.3356594457405027
76_r,0.05173458599953981,-0.054269650297407754,0.724432269169052,0.6852563204819739
77_r,0.39292953096038713,0.04329644177635829,0.9177618411502023,-0.038013213918387946
78_r,-0.2563712820719817,-0.5313669590107243,0.3622406460413798,0.7215986658929034
79_r,0.04636118843333893,-0.11226576235058502,0.6057888264070918,-0.7862995206184236
80_r,-0.28959129160366603,-0.5907531963627324,0.31579727659886453,0.6836809377003926
81_r,-0.04212078158702864,-0.15234120590058886,0.6402999056021887,-0.7516874530726831
82_r,-0.3103053735593902,-0.36975298058743594,0.3705389333595316,0.7935327384867358
83_r,-0.10002290017496207,0.1270793370831786,0.7846833339437791,-0.5984298843844336
84_r,-0.23898472813741364,-0.7488374943595817,0.15764191854730256,0.5977271383155304
85_r,0.03986704593696929,-0.13143049727599493,0.6606869112198707,-0.7379901407004077
86_r,-0.3103053735593902,-0.36975298058743594,0.3705389333595316,0.7935327384867358
87_r,-0.13053972479485132,0.11676688264522027,0.7283907716289257,-0.662398489342217
88_r,-0.279993794031556,-0.5765690630394832,0.3349515045347055,0.69063672077316
89_r,-0.021643581185327925,-0.035633676050071485,0.7548157939959195,-0.6546105049818494
