RoiID,x,y,z,a
44_r,0.9602104070410422,-0.09009167202798332,-0.2602708106274564,0.04624467090142904
45_r,0.9663511000393948,-0.0612631798005304,-0.2493655640280788,0.015139000793915797
46_r,0.8985630309334766,-0.03499196720541668,0.18612574241447147,0.39587529514252545
47_r,0.9995986189716793,0.005114035312270869,0.026749271458982996,0.007805361016324862
48_r,0.638947237136396,-0.40187943005921667,-0.6263019804067919,-0.1948978716658586
49_r,0.9284447495069739,-0.15609896202742837,-0.317097153760154,-0.11433658990630094
50_r,0.6985434538519787,-0.5242629374589091,-0.48319185549857663,-0.060918351063211626
51_r,0.7619819598522106,-0.32413550426229043,-0.4745498601185797,-0.29853324320854985
52_r,0.36554978415234257,-0.8140132653931005,-0.45088639119443885,-0.021382705688875785
53_r,0.7525129915279821,-0.35187867116150723,-0.4002675456819564,-0.38689984410392786
54_r,-0.04580300726349721,-0.49334014034050855,0.41102588405827145,0.7652289282574022
55_r,0.3079302525788005,0.0173666604136534,0.7796205641778899,-0.5450404885762911
56_r,-0.461041782283652,-0.7505219799337569,-0.43898207409747014,0.17734703426353363
57_r,-0.29314841481424997,-0.18212020143111904,-0.39624565462875194,-0.8508146797094108
58_r,0.5224666591672831,-0.4298271994998033,-0.7057832427408715,-0.21011230785382234
59_r,0.7708746147764016,-0.14952295578996735,-0.5712780664116915,-0.238823332601572
60_r,-0.20830931689244114,-0.6983339396890521,-0.6668619254752355,-0.15566665930673762
61_r,-0.006003107620698827,-0.514272303346786,-0.6380131201863551,-0.5730856990625268
62_r,-0.37277110524583057,-0.82720699350045,-0.36123635325218106,0.2151245907002837
63_r,-0.06888766097862464,-0.3769293209605743,-0.01889349061167072,-0.9234835204094786
64_r,-0.14819360806593812,-0.6938107897614051,-0.6679327056812315,-0.2247913311377555
65_r,0.6605736178332553,-0.3681537570876299,-0.45358470172775417,-0.4715572333573935
66_r,0.933233343450345,0.16158404037418114,-0.28580909840621543,0.145874203906855
67_r,0.9473168860630959,0.1600094547549023,-0.24637948130365425,0.1276120784738321
68_r,0.5263542554920965,0.5685921189276951,-0.5240044058133273,0.35365743559611684
69_r,0.5883370718660474,0.6708992035337069,-0.37864540404608804,0.24572628239138572
70_r,-0.045416692043210805,0.3563658528261023,0.43174862049218915,0.8273655972142547
71_r,-0.048216277793339465,0.7817426725601222,0.6202373286926619,0.04311890872519437
72_r,-0.15722405383167218,-0.08258303729793114,0.4792162564100611,0.859541981619891
73_r,0.04498848728825534,0.35441557060838186,0.8197484880460977,-0.44763607463934635
74_r,0.035834397963719726,-0.09646621841127467,0.417849272498103,0.9026694576770886
75_r,0.2126166775545368,0.23478693739863848,0.9191407346527116,-0.23419981220876426
76_r,-0.10428778254911197,-0.2233295304467347,0.44251065888778485,0.8622252001096427
77_r,0.24782096094047842,0.27673259045142456,0.9118508283888729,-0.17473382940590287
78_r,-0.37401724707876205,-0.6310161094230017,0.16853080780552673,0.6584277751022102
79_r,0.050647178812756266,0.002562564644378644,0.696830267123196,-0.7154410352367756
80_r,-0.32130784208811786,-0.6299830766784486,0.25461506672322287,0.6595860529091835
81_r,-0.03133163338180867,-0.10691481219905667,0.6877361052285775,-0.7173608581674662
82_r,-0.34135059702904125,-0.3533942128035209,0.3313995895664801,0.8054604968555759
83_r,-0.14235845348096712,0.20902228187878932,0.7356730059501524,-0.6283541870179996
84_r,-0.34428721377224875,-0.6635302101829492,0.21312371100501323,0.629104330001277
85_r,-0.020792296079893732,-0.25639340399152244,0.46123408894913004,-0.8491720776342291
86_r,-0.3135498085206634,-0.43231136672987797,0.34093573522288545,0.773664154453247
87_r,-0.14235845348096712,0.20902228187878932,0.7356730059501524,-0.6283541870179996
88_r,-0.27055247962960577,-0.5585186941077264,0.34214594002542265,0.705545448205555
89_r,-0.020809957633177514,-0.050478554037614906,0.7386867101930806,-0.6718339117688672
