RoiID,x,y,z,a
80_r,-0.3201147263399295,-0.6558675773252933,0.2265228845322163,0.6450206705573226
81_r,-0.049431095122752004,-0.12071939645441836,0.6830204277042071,-0.7186560296986377
82_r,-0.3996537549466016,-0.0912469934349488,0.36117801897231916,0.8375567447226145
83_r,-0.18439326979693174,0.2866850765098107,0.7093328232528392,-0.6169746626291112
84_r,-0.23526323909221866,-0.768328701676067,0.09507165157527216,0.5876083688878182
85_r,-0.05764472527315042,-0.13582681068841407,0.6642621516604991,-0.7327918916948624
86_r,-0.4158470102493614,-0.09628454958074449,0.4360982852244766,0.7922239801841862
87_r,-0.16839857472999514,0.27311456820873187,0.7336619389596228,-0.5989912449510769
88_r,-0.2205838469675539,-0.6274628818196674,0.27880844536633287,0.6927473917705544
89_r,-0.06444805340322025,-0.11903706556634702,0.6512214867076841,-0.7467176173721864
