RoiID,x,y,z,a
65_r,0.2399586665871828,-0.5157659551210151,-0.5933999738600574,-0.569457450721927
66_r,0.9199815783608868,0.16779635560489345,-0.3102020027675338,0.17103507094431117
67_r,0.9307887333925237,0.11371551085052001,-0.34202415790873153,0.060996649793866764
68_r,-0.06753766758622935,0.4439367896371277,-0.868164270829388,0.2113044911206365
69_r,0.6104453590191138,0.5026835241072595,-0.6116983889304389,0.022154422384101858
70_r,-0.10883689456360975,0.3845721941132707,0.360325763467539,0.8428665978576385
71_r,-0.0024713587216429567,0.7103735385572828,0.7025980855977938,0.04146393497330108
72_r,-0.10653073348760847,0.07520038691406244,0.44345387718477225,0.8867608263418001
73_r,0.039589331541097006,0.3666870380523617,0.9000294305927138,-0.23220750352782205
74_r,-0.03812975991812277,0.03888581656033011,0.5071492333543122,0.8601358436210624
75_r,0.16795983047023072,0.356938486743425,0.9075617038400403,-0.14393111349315765
76_r,0.02754987820255002,-0.2563320844675922,0.5017174142979713,0.8257205959263394
77_r,0.34867055255175106,0.17155481969935735,0.9150310472669557,-0.10824034248565656
78_r,-0.4400994445605905,-0.675383532548587,0.07149956296733696,0.5874158449895714
79_r,0.09202230634655133,0.015476232363986483,0.6982584427532926,-0.709737647342062
80_r,-0.39788212943409745,-0.7239723235485748,0.09370542208406113,0.5556736265666952
81_r,-0.07434581757629767,-0.24060276719047335,0.5220823437987303,-0.814869948812074
82_r,-0.3956173149920612,-0.2390932943167275,0.3210365184524983,0.8265935458436053
83_r,-0.23876922135455267,0.20533891088624612,0.6681323870733233,-0.6741100084203088
84_r,-0.37417334478831143,-0.7983018871300838,0.005395702292444848,0.47188906630328925
85_r,-0.09834670577953132,-0.31776841420169405,0.31745951946837164,-0.8880149846448415
86_r,-0.2899786308455908,-0.22484665900500891,0.428008360218497,0.82593293715621
87_r,-0.2601859478579237,0.23825831707738232,0.6507833080083233,-0.6723223425991381
88_r,-0.23106723530958534,-0.6002522254622369,0.32432711754971927,0.6936260656285345
89_r,-0.041838902689007446,-0.35438351606962054,0.2320680299494142,-0.9048791400902633
