RoiID,x,y,z,a
40_r,-0.1263320091577101,-0.20014917568116117,0.6661201593184005,0.7072937606536732
41_r,0.0775864095502535,0.08799842078584226,0.9303948112722463,-0.3472781619697791
42_r,0.9680708877151087,-0.11040071022539459,-0.21191926837479755,0.07576716202266327
43_r,0.9846901304990053,-0.0711673377020504,-0.14745748158719102,0.059806752570164406
44_r,0.9623827555037864,-0.08474267543534317,-0.2460473907076071,0.07809476290353745
45_r,0.9679903063878617,-0.054471521612648184,-0.24220776357917295,0.036919085939534003
46_r,0.9419047886461569,-0.06393175219749524,0.21633759981109366,0.24884963866479956
47_r,0.9703638080877177,-0.025001192314673973,0.13466319857436848,0.19908501424536312
48_r,0.9009885686572271,-0.19752131321196262,-0.38605593955277867,-0.01287404222011204
49_r,0.8938670269420431,-0.18547610365903539,-0.3861484679684741,-0.13224867966300274
50_r,0.7143449187231187,-0.4742364206149174,-0.5050282891538608,-0.09878046834890157
51_r,0.7275244252805505,-0.3788551869148037,-0.49626584082290437,-0.2844242824541864
52_r,0.5807791473175801,-0.6536704816220537,-0.48149749395918234,-0.05975488117642862
53_r,0.6463930321290973,-0.46554026354863265,-0.3460771689583976,-0.49566006805403784
54_r,0.021998108246674145,-0.46867261443833963,0.5676300991143094,0.6765043487333771
55_r,0.29126849976609365,-0.01883177719603795,0.8656626417033114,-0.4067385100210385
56_r,-0.4014777894450625,-0.7706496176557774,-0.34793315921654283,0.351933612318971
57_r,-0.17903060681211558,-0.29509088278357104,-0.4447052820103956,-0.8265026461042081
58_r,0.7795039981948225,-0.09085273215229255,-0.618784964154898,-0.03499235843359086
59_r,0.3821092937529048,-0.29094760441630063,-0.731871171471305,-0.48343207028205126
60_r,-0.19108141093611414,-0.7022205259247807,-0.6580730322493785,-0.19316860748023798
61_r,-0.07218285759974014,-0.4355829895326524,-0.6283481024145732,-0.6404964916467518
62_r,-0.4079360375871448,-0.799655879629796,-0.43595894084416714,0.0638628583175608
63_r,-0.1918203115534804,-0.4000249969078371,-0.05344857574826322,-0.8946106522224572
64_r,-0.08724628340437986,-0.7313540876402682,-0.6560731403156849,-0.16455187106723426
65_r,0.2967223482527289,-0.4613428843743191,-0.47187768061515206,-0.6902536091132176
66_r,0.9201383549886765,0.28498711333412324,-0.12959531764697785,0.23522926298272784
67_r,0.9303982505168097,0.2508550418024768,-0.19612189256548465,0.1815682964418672
68_r,0.4707882790790499,0.42361277114565055,-0.711608447402628,0.3041776338399477
69_r,0.7375644451439843,0.3249163987334021,-0.588110431500688,-0.06748438785825171
70_r,-0.043300052480713364,0.3488209241233908,0.41363831547623114,0.8398526132824102
71_r,0.022149683268332568,0.7083756846521923,0.696034196966077,0.1151072423625347
72_r,-0.245738122045353,-0.06171654435732107,0.5296048267770977,0.8095199631021816
73_r,0.08307404813191813,0.1369970424562059,0.9705567871094647,-0.1798611563929346
74_r,0.05856613037650548,-0.18081614441673557,0.5369134801214753,0.8219485657881702
75_r,0.15533938676016623,0.1832099884602221,0.9432128190778084,-0.229463183688582
76_r,-0.06963863607730957,-0.2265243751312647,0.6890748208780044,0.6848452808681111
77_r,0.162107818911491,-0.02857336670979754,0.9822119906536989,-0.09035608909231668
78_r,-0.40229129157760857,-0.5678849702985204,0.1888445219069755,0.6928247421662137
79_r,-0.05257170687798046,-0.10257410028897936,0.7539024916713266,-0.6467965693831845
80_r,-0.37733011576740055,-0.690283079581996,0.13883824603209735,0.6015440090288161
81_r,-0.052665123076107406,-0.09349665344983196,0.7030514148743884,-0.7029960656057151
82_r,-0.3959404098592556,-0.16954442449085405,0.3169306641384798,0.8450093689652423
83_r,-0.161739940079125,0.2243513309669775,0.74676223373967,-0.6048577005835418
84_r,-0.3378731315817511,-0.7463893141047605,0.08921963651810771,0.5663784907120152
85_r,-0.04304512244764157,-0.16860057663546818,0.6051873319475846,-0.7768328364495376
86_r,-0.41856252693372703,-0.04831101516577658,0.2991705039650101,0.8561357754232846
87_r,-0.1462935509388698,0.25612734322187514,0.744167413412569,-0.5993428413320581
88_r,-0.277871647494126,-0.5361459191738758,0.38324788378713764,0.6988962441220711
89_r,0.04150865742134049,-0.08106084071995674,0.7484938166178716,-0.6568585673333573
