RoiID,x,y,z,a
25_r,-0.5074177481058515,0.8456635649411006,-0.15165904743091427,0.06618078848514979
26_r,-0.5739377317746648,0.6251827324447904,0.09806621119990211,0.5197355566502139
27_r,-0.4831908745717827,0.8585511783926919,0.15196442266156657,-0.07951897023838961
28_r,-0.36571457889089903,-0.19911700223737305,0.3456909881050791,0.8408941708779996
29_r,-0.019355011587947,0.08288208927046696,0.9041742559331695,-0.41859868299541125
30_r,-0.175770417808171,0.9070142678660424,-0.05172959246568602,0.3791489510221651
31_r,-0.45121891391508945,0.8815613983108659,0.12813552161763916,0.05321917393257614
32_r,0.5040669486069819,0.6520595761079098,-0.0993331796973162,0.5575551446977989
33_r,0.4101277950760028,0.7334517902069232,0.08215298853602908,0.535812046480102
34_r,0.7805471480713421,0.33073713970144,0.30334089807824083,0.4351360629707786
35_r,0.7840451288830542,0.35034073384604153,0.40471524611929394,0.31422949470682454
36_r,0.04736910170854535,-0.27874409144691875,0.6434627024497809,0.7113463642547114
37_r,0.1405333547384759,0.01225202081365193,0.9442416992922418,-0.29750273474190747
38_r,0.03236948186075762,-0.2150766540306235,0.6045495974001452,0.7662989191483368
39_r,0.17792280429823892,0.21406711001182702,0.8743820909834145,-0.3974603209126313
40_r,-0.021192771070279844,0.0883019107020753,0.6058315764436896,0.7903934081557177
41_r,0.02178780157765535,0.16883260010718298,0.8772097153286111,-0.4489142010083247
42_r,0.949865347661694,-0.14423800269768725,-0.27722515499769307,0.009870805871414595
43_r,0.9986085404526054,-0.03430619620792278,-0.035768311423657,-0.01801930476372634
44_r,0.9717797952739161,-0.018039667175657234,-0.23210310589215796,0.03803613652328736
45_r,0.9735384170129765,-0.0595375432287079,-0.22059531688499326,0.003992153555058536
46_r,0.8738607286423624,-0.04593978717314378,0.24556250886920838,0.41708034814350825
47_r,0.9586504583631017,0.02403174988897275,0.2743905096089001,0.07156550526064694
48_r,0.6826679757674805,-0.41127880851108817,-0.5861241446284295,-0.14585150911815523
49_r,0.8368982105169195,-0.2288895000880765,-0.44498598331321654,-0.22180724938809065
50_r,0.6254633562757274,-0.5817592215585939,-0.512237505173551,-0.08924424651493643
51_r,0.8224587268571647,-0.3130411295850661,-0.3899574123653417,-0.2711090363125549
52_r,0.4746249617228756,-0.7633483110448293,-0.4370119967026357,-0.03241936623870788
53_r,0.6410244531533196,-0.44018046535242933,-0.36434358596345706,-0.5124281009786233
54_r,0.07496370563135449,-0.44628578946195235,0.4298585824824809,0.7813008610398977
55_r,0.34437472816010894,0.007806352745293423,0.7687634212251907,-0.5388394095167419
56_r,-0.41020164551939514,-0.768657008184308,-0.4899708102231355,0.028803093238248253
57_r,-0.2951191515030616,-0.16141939881187492,-0.2591440060912989,-0.905368901056525
58_r,0.35789821424268475,-0.43471631318067294,-0.792007654162425,-0.2359119961430078
59_r,0.7530362475543978,-0.27385121974712434,-0.5227151204844501,-0.2910512349292747
60_r,-0.18933338872634656,-0.7164005890491002,-0.6569368958987392,-0.1391293569171451
61_r,0.23010897794215568,-0.4893204009071131,-0.638780392577962,-0.5473344614468694
62_r,-0.37204574306407007,-0.8192478280699509,-0.4065095952349601,0.15863451586793653
63_r,-0.1698410123300169,-0.33774670243016175,0.007597717395524302,-0.9257556207373917
64_r,-0.14044519821902207,-0.7133677375439287,-0.6585360707521157,-0.1941954173901704
65_r,0.25023450270546577,-0.4611121382978991,-0.6543070512419136,-0.5446471989687575
66_r,0.8944270376717257,0.23127927138331014,-0.33385371732151964,0.18722144047827477
67_r,0.9654112495184168,0.17046814556656062,-0.1605409818768474,0.11466613878239944
68_r,0.47070617553772254,0.592666336495198,-0.6340567387106009,0.15860126457101975
69_r,0.5927707648445993,0.6764855652128055,-0.2845915281506707,0.3316591049518181
70_r,0.1788192715548731,0.14025539205602391,0.45394021295912546,0.861562752100745
71_r,0.330401447602393,0.46679970016665434,0.8163679288425739,0.0804756348226297
72_r,1.071884711513763e-05,0.0022179761678345422,0.6439994205149725,0.7650227621172716
73_r,0.1555660965776347,0.0994179263167564,0.9360916408429403,-0.29941226622264866
74_r,0.10023130485706308,-0.1776130206149111,0.605132856745339,0.7695593062449831
75_r,0.3094705918014264,0.0977721647415714,0.915679043787699,-0.23706633056514803
76_r,0.16901413785867783,-0.16645184906848498,0.6810006370659176,0.6927958827381892
77_r,0.481106879532966,0.1021060349665769,0.8682696219944911,-0.06494914349163489
78_r,-0.3659024617445748,-0.6247877351289424,0.18896477098499287,0.6633611304290709
79_r,0.0021360789756874354,-0.04903477804849179,0.6929384763639344,-0.7193241933978243
80_r,-0.31598954169824767,-0.6277123955424089,0.2571258383551367,0.6633355567533454
81_r,-0.010407717331071936,-0.0783194625757038,0.723300031230961,-0.6859991294478841
82_r,-0.3260619481432387,-0.09689462770065889,0.37103078922658056,0.8640782315367151
83_r,-0.14201310388955443,0.21293020721028696,0.7393927268376652,-0.6227289942847976
84_r,-0.30585730684149764,-0.7514087958612592,0.12800915086217343,0.5704820644498988
85_r,-0.06777772176213712,-0.13280167665376214,0.6335228673233758,-0.7592224121493764
86_r,-0.3329530433392861,-0.116568609637046,0.363337744531603,0.8622874887012172
87_r,-0.14201310388955443,0.21293020721028696,0.7393927268376652,-0.6227289942847976
88_r,-0.19875373222519463,-0.5557644612058725,0.3728631848158388,0.7159580032982858
89_r,-0.005582365362956083,-0.05966804904037487,0.7265436686476502,-0.6845019051748216
