RoiID,x,y,z,a
36_r,0.002400370723980685,-0.2529834248235469,0.5448576837031872,0.7994521430801875
37_r,0.21919553820101845,0.1935934219207919,0.9165395136590977,-0.2728190290011767
38_r,-0.016937535659660326,-0.12746977655445518,0.5767277421622342,0.806752556216745
39_r,0.19905227160140662,0.30663035681335193,0.9043801673860935,-0.2201193539092752
40_r,-0.06466345517920566,0.20435744998408115,0.4929467131581263,0.8432438601897526
41_r,0.13069806116099073,0.19338364715928927,0.9018866488681702,-0.36348487462541695
42_r,0.9790764686243192,-0.1123815177767117,-0.125949278116662,0.11365052597441432
43_r,0.9919742971572763,-0.03147236998108191,-0.12085275523116637,0.01977611775979687
44_r,0.9532476888733783,-0.15888280845141636,-0.25697239318591575,0.0063470975267001595
45_r,0.9425965008814375,-0.1343930549369416,-0.30051246105339713,-0.056058930569496714
46_r,0.9159700682768803,0.019073027396899582,0.2083704017182128,0.3423694335082953
47_r,0.9617849473135158,0.05458254521163663,0.24593432940984303,0.1072695955171328
48_r,0.8981211231505478,-0.2138918583850385,-0.38416961604745203,0.006513584376024326
49_r,0.9177372685410106,-0.17486310787245443,-0.3437687544369899,-0.0948906871259378
50_r,0.7100113113435036,-0.4460484006415877,-0.5287463478153672,-0.13172722255901265
51_r,0.8264125222084864,-0.28818078461455243,-0.41115159744622126,-0.2548500379879171
52_r,0.7192583485079654,-0.5277080076822851,-0.4498226326222604,-0.043026562656356175
53_r,0.9247154554332159,-0.19432272912938087,-0.07558015051255229,-0.3184770693170008
54_r,0.2211653514885629,-0.4204662862265576,0.44601802898219556,0.7585261411454536
55_r,0.36139328299449663,0.024218745928328705,0.8270367303422864,-0.42990533098750816
56_r,-0.3966086784095155,-0.743196098034389,-0.528148132999123,0.10686751179675288
57_r,-0.06124130947017364,-0.16150688037014566,0.222968593383443,-0.959400873061349
58_r,0.43164676339357494,-0.5095849293364731,-0.7283024048792663,-0.15355740932891956
59_r,0.5490693018673968,-0.2601758581837373,-0.6642623640760013,-0.4354158191182903
60_r,-0.29623697481268685,-0.7642602841235343,-0.5619267142804573,-0.1113024712279322
61_r,-0.15244089736588756,-0.46632866914121646,-0.5593448818228863,-0.6681561551526851
62_r,-0.3715259616565705,-0.8210137313982399,-0.43039421945999595,0.0516306888684272
63_r,-0.16178588518957823,-0.2639881354111685,0.26033823492888286,-0.9145269786065233
64_r,-0.022691846725469356,-0.7197616342461202,-0.6660063328448644,-0.194586314933679
65_r,0.3781779167328015,-0.45024966661982907,-0.4746562469290885,-0.6549489656612921
66_r,0.9253753549961323,0.12535084309809102,-0.33030690923757405,0.13734978614510407
67_r,0.9258299044235804,0.25197727399171954,-0.18632829430535977,0.2112538943012176
68_r,0.4600877076407038,0.26705053416136026,-0.8392555407610811,0.11248755408988237
69_r,0.686094926720067,0.4342805528723144,-0.5834632691898572,-0.015644984830514002
70_r,0.04037821109231616,0.4481069253644874,0.28484833305445284,0.846422595609062
71_r,0.1305736528689256,0.7278593532438757,0.6730872362754614,-0.011173859978243997
72_r,-0.07067018680900104,-0.01350267917389155,0.44888318622670886,0.8906892202912383
73_r,0.09360256081802586,0.17379038857709703,0.8301958978918185,-0.5213542291347788
74_r,0.16545245039228382,0.023761820939257414,0.5051085401906257,0.8467149608016409
75_r,0.25588310378310847,0.216488210729101,0.917156364499596,-0.21559428229469324
76_r,0.07001919188537699,-0.10329478780049264,0.5860394481172245,0.8006155534789952
77_r,0.39242831394907435,0.17524701528159461,0.8763762452035939,-0.2173779625210732
78_r,-0.38358208608483735,-0.6428853914655517,0.16300782024944563,0.6426442303486936
79_r,0.02798249389727546,0.017359349552382827,0.7559324822411996,-0.6538208584473036
80_r,-0.3622416556488626,-0.7170204352857646,0.12960366050337607,0.5812620485285537
81_r,-0.05168369917537546,-0.04677203210371331,0.7111962605452011,-0.6995291636876296
82_r,-0.38970134897596576,-0.19210051086903893,0.3033059576454932,0.848077678035131
83_r,-0.0534873357026797,0.11376623393483963,0.7943851238317355,-0.5942630929259133
84_r,-0.34692031469317297,-0.773741739425918,0.04344166563413244,0.5282829138521457
85_r,-0.0008323132623467236,-0.18029726612835947,0.5530849933010967,-0.8133813329301807
86_r,-0.41120524085865884,-0.10140393250181175,0.28720976747641297,0.8591496035813926
87_r,-0.06867394124608613,0.13766070028003388,0.8025970362668218,-0.5763431429096275
88_r,-0.20667580557255757,-0.5842740779111218,0.31276263066996907,0.7197836130257935
89_r,0.06919689848938973,-0.05832172788229572,0.717591182824652,-0.6905601053610939
