RoiID,x,y,z,a
26_r,-0.4875903381767704,0.718171763618973,0.06386315066120415,0.4923479233569661
27_r,-0.43739571880635114,0.8850087954531934,0.14478330167095313,-0.06694932608407274
28_r,-0.2819301882897891,-0.4235112888569125,0.4080536991197358,0.7580539132689174
29_r,-0.022945210823277124,0.07200678715336098,0.7957307608057572,-0.6009168793641934
30_r,-0.26712035375352516,0.8972382327383849,-0.03641123747031025,0.34969199562018055
31_r,-0.3453810603278946,0.9288769228479983,-0.047854546193138614,0.1249380946124288
32_r,0.3773418403736627,0.7936997697475034,-0.07147152142285353,0.4717474240176367
33_r,0.19569570619286902,0.9086605543008145,-0.08984861106618358,0.3577239358736852
34_r,0.7478297112508003,0.2734422834457959,0.3200210215165296,0.5133873645165644
35_r,0.8575862748264689,0.25740996388161286,0.3845604185111299,0.22449760776036728
36_r,-0.06591657873903077,-0.392810971517204,0.4672669137389638,0.7893137375594197
37_r,0.12610928822272768,0.030349426960824964,0.8038842886181052,-0.5804699905006183
38_r,0.06952854936208462,-0.24843479671155805,0.5616281500466253,0.7861423238086643
39_r,0.11846186926868536,0.261119414761616,0.8546836426504484,-0.43278090002437036
40_r,-0.2233643554608577,-0.1719062059028768,0.43400210808996326,0.8556861521120251
41_r,-0.054232338609213226,0.14048440683551774,0.7885886832137562,-0.596197008765832
42_r,0.9554581957667475,-0.11953290572245791,-0.26229125078801363,0.06336260637355651
43_r,0.9843803471830395,-0.0786825010028197,-0.13418377222187994,0.08245672174395272
44_r,0.9601066326536464,-0.07005469892502525,-0.2637031199913411,0.06122301154381124
45_r,0.9679603241427948,-0.05768302252218565,-0.23740313731240234,0.058010600216759606
46_r,0.8550286514865868,-0.09234838406537334,0.2833644680988912,0.42438468275809166
47_r,0.9399059019492437,-0.014866256408265483,0.3319037895350754,0.07871317534497894
48_r,0.9020268143580118,-0.21393833943612664,-0.37416729974993745,0.024017583122369453
49_r,0.8986102999215988,-0.19850492112304174,-0.37863096977315003,-0.0986605959890856
50_r,0.6026481025339558,-0.6116420472180721,-0.5080507503546328,-0.06777687498562764
51_r,0.7260273106651605,-0.4392674601646991,-0.4592446646569062,-0.26272186721357726
52_r,0.39518904474628225,-0.806921602074027,-0.43890464803843776,-0.008115154929716598
53_r,0.6803201293192529,-0.4938787588570722,-0.2876176325677404,-0.4588293685262582
54_r,0.09029139916340928,-0.46003245427667555,0.4421822550850409,0.7646518535151873
55_r,0.12524150079634291,-0.008288946152310364,0.8006824281882156,-0.5857930596219753
56_r,-0.3191228555468799,-0.6967209527399363,-0.6279536862360126,-0.1357007147390142
57_r,-0.1379274145992654,-0.23374107334512956,-0.5547718931822025,-0.7864917574215735
58_r,0.8532772625205765,-0.07209770183806509,-0.5164329650071441,-0.004102033459937215
59_r,0.8099250309849291,-0.13057700278904816,-0.541249615697549,-0.18444496034535537
60_r,-0.15021128341640733,-0.6806757936645955,-0.6930148267387007,-0.18397685553083334
61_r,-0.013901387249186372,-0.42697202992009653,-0.6713197549053418,-0.605666098607909
62_r,-0.3671563767803644,-0.838083219423854,-0.365659468546359,0.17060441006724925
63_r,-0.25376966604737555,-0.3822345475933536,-0.07310630902073155,-0.8855242368468611
64_r,-0.13548227706312393,-0.6955033256593778,-0.6702393957751888,-0.2206781100177738
65_r,0.01043526038178335,-0.4590588755636555,-0.7179342405949162,-0.5231887607885817
66_r,0.9359577361340142,0.18008127365001206,-0.22779900176410559,0.19915186532174653
67_r,0.9472633495346858,0.13026170589390565,-0.25990807172368907,0.1348029243071233
68_r,0.2861271034664906,0.5751182666726703,-0.7651397960281094,0.043947144927603564
69_r,0.6646757287494708,0.4826862098125089,-0.5689722442222382,0.03861066041077546
70_r,0.00900483169082599,0.45938013111133974,0.44510955321856105,0.7686132274778833
71_r,0.024333435489960937,0.7209400790980802,0.6844864817679619,0.1055061241904916
72_r,-0.01191143639644614,-0.20743855581223367,0.48711985047710454,0.8482579879950071
73_r,0.03693836132597885,0.1327267920470314,0.8176899238943394,-0.5589296415190608
74_r,0.10526930340207709,-0.19886061139594946,0.4974658150303635,0.8377950785103605
75_r,0.23565278732782272,0.08062855614551975,0.9222368435358701,-0.2957127049222022
76_r,0.11628196254308411,-0.24679652144291833,0.5541721288905614,0.786424334163295
77_r,0.29275820601045566,0.14616384620703496,0.8983363539002324,-0.2931220867297942
78_r,-0.2504595601206445,-0.5308044225667394,0.36546878998596644,0.722460543519046
79_r,0.06775890125755853,-0.030630507132158546,0.7664760129592161,-0.6379537793168103
80_r,-0.33313057467463736,-0.644513651134243,0.24380786077279842,0.6435712084344434
81_r,-0.02272782339135987,-0.06755039273526624,0.7361369794720294,-0.6730696379818084
82_r,-0.2768494961239068,-0.3331516979717769,0.39679203220562215,0.8092715152905189
83_r,-0.05042998391792989,0.06078740362915964,0.778885011277214,-0.6221734863806423
84_r,-0.34716058745811434,-0.7110598853376635,0.1599571391172765,0.5901585203012307
85_r,-0.06458309550734129,-0.1206523946311755,0.6519452586546649,-0.7458145899833338
86_r,-0.2552787306853269,-0.3588845821644345,0.4135624975481629,0.7968693033007803
87_r,-0.07455003845651222,0.09960720678498336,0.7839017962287383,-0.6082915991938428
88_r,-0.21701280237813955,-0.52303856747073,0.39693699976922203,0.7223414139712545
89_r,-0.02004722432950864,-0.05044310957965756,0.740057922985585,-0.6703490670585209
