RoiID,x,y,z,a
73_r,0.13907741384832817,0.11270321877949027,0.9224349782389746,-0.3421537198452746
74_r,0.10834798743398652,-0.005127783834739714,0.6322376027250152,0.7671440756840874
75_r,0.3475397013621292,0.13424535943145383,0.89043617439906,-0.2613766600929816
76_r,0.39645348123356666,0.045363060292009476,0.5687433509920532,0.7192341971930439
77_r,0.33608950357545625,0.2794202587989017,0.8974412728077238,-0.05972709670865482
78_r,-0.30962361548986195,-0.6155383164121683,0.25566654204859873,0.678144834576123
79_r,0.12468253071758628,-0.1040018265559219,0.7042214668578847,-0.6911656905661198
80_r,-0.3050041597526063,-0.6109613907677113,0.2866373656747263,0.6719655212458423
81_r,0.03126081900509001,-0.16851816705989797,0.5838410151366011,-0.7935704487965851
82_r,-0.32162317309446087,-0.28732311876955935,0.36830395724481513,0.8236237943888529
83_r,-0.10997256789236237,0.13065267150834656,0.7340986505973081,-0.657217684304802
84_r,-0.2399811499897294,-0.6733608744616199,0.24734129397082255,0.6540768030434907
85_r,0.25564154128709776,-0.2259424316971068,0.4874906423199854,-0.8037103291188118
86_r,-0.3161133220397805,-0.27822393876228335,0.397303193408735,0.8153612571695574
87_r,-0.12817559305876125,0.21553132303762026,0.7387634102645211,-0.6255764457119966
88_r,-0.18259963521839437,-0.5975638836855731,0.3343337894404469,0.7055463804284151
89_r,0.006595624647548607,-0.16454337184924614,0.6310274457776394,-0.7580806940820384
