RoiID,x,y,z,a
29_r,-0.07332242209079798,0.12681257419554187,0.7758481941751908,-0.6136790469625641
30_r,-0.2817167913757982,0.8127203491430768,0.03953567334148833,0.5084861982064938
31_r,-0.3195814371976145,0.9467208194758525,0.03308607802651206,0.022196982562151003
32_r,0.16803601141077704,0.7833963239681396,0.03148641186088,0.5975472398506698
33_r,0.14262644591461843,0.8564563279463804,0.20301849702934424,0.45268503927428355
34_r,0.7754756533075966,0.31676350658333885,0.34848470602768616,0.42054345955633854
35_r,0.7669345086378454,0.38127263181889626,0.40901372122282664,0.3148815891532
36_r,-0.06860448148687122,-0.08587248004959988,0.5735695200480397,0.8117495596187824
37_r,0.23334441668792005,0.011418499483727333,0.8787642882662192,-0.41616502298322167
38_r,-0.046707000125754926,0.036319466066021766,0.6169039519346814,0.7848113570402047
39_r,0.11615375808891834,0.2708945390446093,0.8790710912253558,-0.37464445725735074
40_r,-0.17759548472320433,0.06086560844250226,0.39549078722800685,0.8990785607344738
41_r,0.09103605517493728,0.27161345128199227,0.843685471261303,-0.454019157076571
42_r,0.9482954573709882,-0.12855960905480246,-0.2892469564786124,0.02333131127743968
43_r,0.9804368112947768,-0.07023810364922677,-0.1704630729796964,0.06893916282158383
44_r,0.9624477989598914,-0.05466987593904531,-0.2570176532780703,0.06817158059057543
45_r,0.9552904509665799,-0.08231003349324033,-0.28396076796558256,0.003390341916088626
46_r,0.8072493903440313,0.014822989492700493,0.4525561761728944,0.37857840369481377
47_r,0.9961728399997726,-0.036032912858033554,-0.06196586054625405,0.050015335018809816
48_r,0.9082707839802929,-0.20202240957233594,-0.36632582831545113,0.006042836594693314
49_r,0.8916137792862655,-0.19307539630671045,-0.39124124764965834,-0.12114885634344057
50_r,0.6608277777432449,-0.5281919268945264,-0.4978319956181172,-0.19100586281205043
51_r,0.8508523688669715,-0.297585018366663,-0.40779478696794697,-0.14559125701252584
52_r,0.34410276085322994,-0.8384584580776158,-0.41572823138173554,-0.07583363589948262
53_r,0.7361149014221703,-0.4341602309374842,-0.32836113250698107,-0.4022669652487524
54_r,0.03878458075152189,-0.4287814839363775,0.4828604434296193,0.762553596146203
55_r,0.2509080725779752,-0.05005612361413027,0.7823812085424605,-0.5678196611871921
56_r,-0.44807803977600036,-0.7291630120498667,-0.5088305913194715,0.09294514927779907
57_r,-0.19999838517072396,-0.25054974278129155,-0.5214549157524657,-0.7907656050927847
58_r,0.7870594719509675,-0.2136680541388259,-0.5786641495106828,-0.005581356571608814
59_r,0.4680999718937299,-0.27402310480505027,-0.7196465605247463,-0.4334773135661151
60_r,-0.12016315643632731,-0.6823214920101804,-0.7073063964808278,-0.14041316909304288
61_r,-0.07121710195324595,-0.4325863922172066,-0.6340075632776213,-0.6370490927789543
62_r,-0.41339786154263847,-0.7838901665324802,-0.4491667313848882,0.11343571582678198
63_r,-0.21723082579114017,-0.38252976185139465,-0.07049202160167937,-0.8952723740537732
64_r,-0.002861484881207158,-0.613207962892408,-0.7374475979352557,-0.28308805245108354
65_r,-0.05528837644375077,-0.467424510382273,-0.6786343149915789,-0.5638377321371931
66_r,0.8634200452550334,0.1730125054995438,-0.4691900871938351,0.06658197804435853
67_r,0.9317820905598031,0.1752931334509737,-0.3101619465932686,0.06967079380278779
68_r,0.5382387885418511,0.5786838388273359,-0.5458272187218004,0.2783822329508026
69_r,0.7118562636340352,0.449384948210877,-0.5394298623165971,0.018145279577218808
70_r,-0.16373958324627305,0.4243315787813652,0.3590161258084469,0.8150088841628794
71_r,-0.029896448776760128,0.5987404135505495,0.8003463410289552,-0.00786470754664866
72_r,-0.2509699797112511,-0.1514707951462937,0.388748467565627,0.8734673984451453
73_r,0.02569769489291592,0.2862659364442817,0.8264602640210778,-0.4841021315485952
74_r,-0.154476134288562,-0.22462874843037098,0.4465071046400532,0.8522384962526276
75_r,0.08404344083118533,0.3071733054710547,0.9076017495714459,-0.27356959685462023
76_r,-0.06700827657864464,-0.20095282328386596,0.687358353050213,0.6947419289550305
77_r,0.1550855731670902,0.06754396900142254,0.9812331155490438,-0.0925626806579197
78_r,-0.3973417895416011,-0.6980125255575136,0.07882627468030587,0.5904950756744274
79_r,0.07130457341743311,-0.06129596476453988,0.7314706660277375,-0.6753585172409131
80_r,-0.33628126862694524,-0.6494228900785171,0.22262342652571615,0.6446732721015143
81_r,-0.03278346028511727,-0.1345987389327701,0.6571396135479896,-0.7409291140196603
82_r,-0.37219664372569666,-0.20419115268854526,0.3518598476608765,0.834248331630108
83_r,-0.10459539187976459,0.21216069141687727,0.7635009871398689,-0.6009275225235056
84_r,-0.40707998375617443,-0.7568868687396588,0.05364685909053085,0.5084586202844452
85_r,-0.04731991259054136,-0.29564298213158074,0.3558319467519839,-0.8852907306371482
86_r,-0.3663133438524765,-0.16083765477156342,0.3910209265336097,0.8288838384088613
87_r,-0.12944277508470062,0.22079069985605607,0.74891519731582,-0.6112463183622969
88_r,-0.26166939179176946,-0.5640571999360614,0.3506706255120344,0.7002847395881148
89_r,-0.013599922673137445,-0.13261200598179498,0.6329484979137842,-0.7626305110007905
