RoiID,x,y,z,a
24_r,-0.48393883032196344,0.8357784086957366,-0.09798104063048563,0.240161144413655
25_r,-0.44840401039806277,0.8859710022229655,-0.1163128928448406,0.02146013028564738
26_r,-0.36245294810636575,0.7362552242597807,0.11943798899446323,0.5588297339118863
27_r,-0.43211555491449816,0.858176449318522,0.2756227271761233,0.029007599038758096
28_r,-0.33178474610481135,-0.16336671886271092,0.4397429739934872,0.8184475022163475
29_r,-0.24720777976232772,0.2962412062458473,0.6282973544743969,-0.6755530292480393
30_r,-0.36646175185876945,0.7277051523825383,0.4229820439412297,0.396531443538448
31_r,-0.3163253457771274,0.9086141708769594,0.27094059350049227,0.030818151522822922
32_r,0.3730421632351165,0.33969661368229553,0.3162246985349494,0.8033975944098469
33_r,0.08814057940261885,0.8391062156240219,0.533158574083878,0.06224091571936897
34_r,0.8623198164845988,0.23055726758116266,0.08200975526250254,0.4433083352542646
35_r,0.8677261083605416,0.28307138168846113,0.4024049524775286,0.070655838782355
36_r,-0.032563208357214456,-0.2305784086303809,0.5139996170697243,0.8255771485705709
37_r,0.03474055313743935,0.11054187580090458,0.9541826537136373,-0.2758786881970249
38_r,0.00256389439924108,-0.18106812240623976,0.4794141025644937,0.8587024393670554
39_r,0.012587670534902744,0.2919415564501751,0.8467657188961403,-0.4445216474340786
40_r,-0.14482056398553955,0.1666268212441729,0.41377560254601436,0.8832056708501995
41_r,-0.202501726151665,0.34685329630628375,0.8123711592060099,-0.42277528425421834
42_r,0.9634242450989449,-0.14333813140420745,-0.2133711946111565,0.0757669911120192
43_r,0.9159321847114545,-0.1348989314984424,-0.3662208198175523,-0.09355651711858559
44_r,0.9539202843163326,-0.1290491950107084,-0.26071701639315503,0.07354613099827544
45_r,0.9302663413117099,-0.1141244198384274,-0.3421963024971935,-0.06694655459138386
46_r,0.8985492430841155,-0.052037797693649926,0.0451572598942927,0.4334306711372721
47_r,0.9774962585763438,-0.03388725955157508,0.2059695974691518,0.030483480177206115
48_r,0.781809616455187,-0.316880991497342,-0.5263712897683672,-0.10627053011842251
49_r,0.7935279621844729,-0.2503895543493586,-0.5086529532528982,-0.22111222679705367
50_r,0.736382039987669,-0.4550727878333832,-0.4916227969481734,-0.09464287517457896
51_r,0.7510419418798999,-0.3592888361404868,-0.47176400899650056,-0.29032094792553814
52_r,0.6518977099956705,-0.6431665131346971,-0.3993422118777663,0.04349722912887652
53_r,0.32224396714147685,-0.5729608916720182,-0.46077728156761516,-0.5962876301045408
54_r,0.013194861253503942,-0.566825133681576,0.3844692832316708,0.728504312485962
55_r,0.13944033907039677,-0.043035621920623476,0.8380583703006288,-0.5257019065850067
56_r,-0.5457562364552461,-0.710082250048966,-0.3793851759071894,0.2323794659214451
57_r,0.022405808111648554,0.03241640383053168,0.26928266077373386,-0.9622546462454344
58_r,0.4991084006129677,-0.447550505760185,-0.702571564988566,-0.23871016838639642
59_r,0.652917920438761,-0.21143663730939005,-0.6449718202837074,-0.3361608065767043
60_r,-0.21606874070675997,-0.6966087461574916,-0.6553097168341437,-0.19651902817567704
61_r,0.0939201740188167,-0.36775560897556075,-0.708280136564636,-0.595209257589147
62_r,-0.399635302383158,-0.8152668253185175,-0.12186857223247391,0.40097341461187525
63_r,-0.10628807125572516,-0.2602434637119149,0.291681626673146,-0.9142745832710865
64_r,0.08152108821166203,-0.7460536330505639,-0.6506657269466981,-0.11572553687587779
65_r,0.7008608735643113,-0.3077505953032666,-0.4179093070656947,-0.4893213845927771
66_r,0.9533332910386929,0.05794807586415686,-0.18785147083537462,0.22914947326110172
67_r,0.9577053263597516,0.07250429515025729,-0.27835167273414557,-0.007998804414819396
68_r,0.05954847369521612,0.39953125440644804,-0.27773120311484306,0.8716043448103191
69_r,0.2869987007024747,0.833381658509273,-0.0943915647394694,0.4628142056172415
70_r,-0.05191190701034536,0.25069252297285377,0.4094974251200092,0.8756541962072028
71_r,0.06747831620485409,0.7303404289252305,0.6622847062193988,-0.15306371948000094
72_r,-0.2552635788450966,0.03598776335280267,0.47814457164434904,0.8395970190961533
73_r,-0.14055830420052332,0.5025794450622262,0.7660797856424153,-0.3752053120407861
74_r,-0.11202706016621729,0.06808842245140147,0.5447826833140017,0.8282667035099993
75_r,-0.13706969024285923,0.6270390371365474,0.7050802965486295,-0.30148917226830774
76_r,-0.04561804301108515,-0.31527982607838523,0.5440383349552742,0.7762344459940246
77_r,0.2452236443278575,0.3591652277376433,0.9004788911965372,0.001862688394200261
78_r,-0.3813114531233145,-0.6913147319062765,0.14252525975007357,0.5969690671398252
79_r,-0.11064380506494692,-0.15634069669166553,0.5375730881219758,-0.8211764179131508
80_r,-0.3583303307867517,-0.6618075283746415,0.18953967992360451,0.6306226120241083
81_r,-0.13598027675656432,-0.08011858459667026,0.6363442933533169,-0.7550869596472953
82_r,-0.36473767136899493,-0.18472464135722902,0.3215317112580036,0.8540846540307588
83_r,-0.250943256857632,0.2850486186275455,0.6345766673280104,-0.6731175378078454
84_r,-0.3411684488517383,-0.7128123234630747,0.13710473486419075,0.5972478315181914
85_r,-0.04139620114273796,-0.15930084370237513,0.5871155179065003,-0.7925938202369244
86_r,-0.34979040084472757,-0.3105646101699563,0.3223674093478894,0.82296752755202
87_r,-0.2185264928771858,0.1573838607101351,0.6407822848941962,-0.7189398828975396
88_r,-0.279601427102486,-0.5611527545016572,0.3189025787689138,0.710796576318095
89_r,-0.1073297880519063,-0.12273605942130672,0.6418383701448349,-0.7493061340053131
