RoiID,x,y,z,a
79_r,0.008541685208448427,-0.0819806728094131,0.6534097702957998,-0.7525037412345887
80_r,-0.383562971355289,-0.7151502066287874,0.14095653037379488,0.5670722044664905
81_r,0.011172619432205714,-0.1253075664647175,0.6723142025166546,-0.7294976347016503
82_r,-0.3060083102680635,-0.24234894551884703,0.377599537605984,0.8396692750939102
83_r,-0.07273228973754278,0.14861764296808078,0.7789694140979131,-0.6048383766058897
84_r,-0.3711577110225939,-0.8532599219555959,-0.17083758212699496,0.3240431747307419
85_r,0.07830706580917893,-0.23323664315207124,0.49853278821688507,-0.8312242358376116
86_r,-0.31691878511278027,-0.1997118988831523,0.372051098374005,0.8492676968538776
87_r,-0.11198953736363228,0.14002001280453594,0.7426460849368137,-0.6452360278726404
88_r,-0.30066376179550536,-0.6816438030049281,0.22311813770033878,0.6286344917822759
89_r,0.0672863389007215,-0.08546236715426245,0.712462034782388,-0.6932290970294618
