RoiID,x,y,z,a
37_r,0.16375111310282262,0.06976705854040204,0.9274073753610618,-0.32898889078217197
38_r,-0.1055050301517302,-0.118742990653653,0.5817229897527233,0.7977262397788601
39_r,0.0526318217343334,0.15697021128941757,0.8985716312731334,-0.40639791737119535
40_r,-0.26586402200684306,-0.13673249684463276,0.44855872369383554,0.8422681385338374
41_r,0.0332783889099212,0.1500543560366765,0.8222955499353475,-0.5479108205687253
42_r,0.957697680624391,-0.14473760081737025,-0.24138929662937397,0.0599782169380685
43_r,0.9636996824594037,-0.10082409116677343,-0.24616024278690027,-0.022859551742992455
44_r,0.9611890466372145,-0.0869019241144253,-0.24943247542074115,0.07966876460542051
45_r,0.9348010731382786,-0.11863595180369337,-0.33015262096540604,-0.055423018854325566
46_r,0.9436305023989482,-0.1724106926026364,0.06243899010824647,0.2755674146761355
47_r,0.9947734178730114,-0.0833794259142688,0.03746698654381213,0.04549662543130072
48_r,0.8794243542843924,-0.24130735261049246,-0.41034498824465365,0.0007461071043353075
49_r,0.8745756319300844,-0.23079299464882827,-0.37059940506423006,-0.21096951928390228
50_r,0.7704370675233515,-0.42206391301349727,-0.474032397393442,-0.05985034613250439
51_r,0.8145584359593333,-0.3049885881708729,-0.29657685363584946,-0.3943585737261536
52_r,0.44859885283484535,-0.7978630318629095,-0.3661933049022097,0.16755928555231264
53_r,0.7663041044176356,-0.34860334182390396,-0.33535678746173014,-0.4228351378643086
54_r,-0.044942865891113945,-0.5280491683058077,0.39279495997761943,0.7515692474554478
55_r,0.28760734069025223,-0.015453820771504524,0.7591784773808906,-0.583687618571983
56_r,-0.4784948796877449,-0.7720358994751407,-0.38776998550119635,0.15696387422500335
57_r,-0.22122046528299072,-0.30774485178771327,-0.4300368542962214,-0.8194039998931457
58_r,0.7928199453802818,-0.2790722743871441,-0.5346702775852853,-0.08765211657691091
59_r,0.8248954048903946,-0.22014296551106446,-0.47441083263047945,-0.21452041181831535
60_r,-0.13095523298385742,-0.6735380601465849,-0.6892713045098217,-0.23259896093451607
61_r,-0.08316999654344998,-0.46278167034967993,-0.6262560335529831,-0.6218675558836054
62_r,-0.39128958822934923,-0.8300585690159027,-0.36945865196411226,0.14627212359729216
63_r,-0.17833546534783246,-0.39250820117829666,-0.041073160643849756,-0.9013582909507931
64_r,-0.09503863052817405,-0.757800808502016,-0.6330667124769027,-0.12622254253599274
65_r,0.43017790424126967,-0.4554972505894205,-0.4860634078616868,-0.6092713585087562
66_r,0.9386124031395224,0.13255369625317734,-0.2825951679580349,0.14688854588744074
67_r,0.9456812516983547,0.05795910048281619,-0.3198858719539185,-0.0008610326063239666
68_r,0.4742310757099591,0.5369128399917581,-0.6908736459009577,0.09758633840147654
69_r,0.6024807805470157,0.5852625825213619,-0.5400636073585293,0.05306522177681827
70_r,-0.23640848821183766,0.3676782032939755,0.3177584657239498,0.8413996212877899
71_r,0.00045258643813682765,0.7432704254384568,0.668443046619417,-0.027069594017687576
72_r,-0.23980850832004746,-0.23658314940366598,0.4204804218607793,0.8424467385434754
73_r,0.026062436357967154,0.18916623033366078,0.8743894767975242,-0.4460716638136675
74_r,-0.14563720517165676,-0.22450313218240714,0.3883379727455051,0.8818059688447716
75_r,0.13703029258781776,0.22194997569676864,0.8881161115931058,-0.3784318686548155
76_r,-0.02147346156446735,-0.20653404184637122,0.6061627207905127,0.7677560391314798
77_r,0.22892932913091021,0.15615494806163874,0.9542892553591816,-0.11197772661215397
78_r,-0.35392140756392715,-0.609125724827316,0.2302450833868763,0.6713364952909363
79_r,-0.0008563958103714423,0.021027773712457048,0.7097150617853426,-0.7041744315172979
80_r,-0.3348451703375656,-0.6475544176045186,0.23248702839441102,0.6438181183037665
81_r,-0.054420371440412306,-0.1044191517626064,0.6911294970806734,-0.713074387266735
82_r,-0.3750216314710139,-0.21667419297773832,0.3388472602705109,0.8352206917422215
83_r,-0.14291620530763127,0.23811338078321304,0.7509416273013075,-0.5991357510580958
84_r,-0.24927522060176335,-0.7384978692056852,0.15815184662719076,0.6061936609883419
85_r,-0.04981974722203587,-0.18011166237955634,0.5850942693441544,-0.7891403407410092
86_r,-0.3750216314710139,-0.21667419297773832,0.3388472602705109,0.8352206917422215
87_r,-0.15026577841014396,0.27662129977637107,0.7506890163026361,-0.5808328957711548
88_r,-0.28510431695163246,-0.5790197616324803,0.3213923414818919,0.6929347780148672
89_r,-0.03775704877781473,-0.03765351815736593,0.7536322986113483,-0.6551297397653596
