RoiID,x,y,z,a
66_r,0.9370565537932902,-0.012722268300397615,-0.30879716337243857,0.16250375481599671
67_r,0.956147705184465,0.09415775367448909,-0.23447752980594055,0.1481086456634944
68_r,0.45142380879136823,0.3840817372262443,-0.48654670363880737,0.6418489448633704
69_r,0.640286225535671,0.4519061901137811,-0.6150969904625427,0.08642937090379552
70_r,0.027268711613249928,0.3233271279723511,0.2896041186530322,0.9004695662953675
71_r,-0.1268651825361563,0.779298154246996,0.6128163315042816,-0.03249239533242715
72_r,-0.21440328324000693,0.0547325242708463,0.366217347896901,0.9038365099476491
73_r,-0.02499868364819566,0.39927840344024734,0.8128572735499433,-0.4233377786351984
74_r,0.0960291184169099,0.05844480535170273,0.35472648682185465,0.9281873369113208
75_r,0.1281472406566419,0.2925437833551146,0.9235666236906694,-0.21218178715801297
76_r,0.014648071013374874,-0.20878595616540865,0.5837261176148414,0.7845111075044744
77_r,0.38837570322724085,0.3746787597309063,0.8294655800240952,0.1441075686420641
78_r,-0.34493096204393797,-0.623010813909492,0.23116579707129606,0.6629046168949911
79_r,-0.05072913716994325,-0.2535448773648491,0.4932568866123872,-0.8305655861327326
80_r,-0.3563513563781703,-0.670890433830936,0.18994030965395692,0.6219665706846828
81_r,-0.02256426744244668,-0.1497968108946033,0.6457958760990987,-0.7483311133346006
82_r,-0.35653330971186264,-0.17068888374037952,0.3346226522419332,0.8554396438703149
83_r,-0.21420197256114878,0.2675103011051121,0.667536595309272,-0.6610224257029915
84_r,-0.35529929995007964,-0.7355168147126767,0.10494821600004803,0.5672418305341862
85_r,-0.04204167010333332,-0.31404420688405105,0.31512807431379264,-0.8945965738360333
86_r,-0.3449313918653351,-0.31561512137086356,0.3310659568727712,0.8196369695723009
87_r,-0.21656068019471897,0.217771984264775,0.6464550293479728,-0.6984072803447321
88_r,-0.2190979121640587,-0.5849216468794419,0.30734315348647306,0.7179157036292173
89_r,-0.03708335129761769,-0.16384989898225052,0.5878659535727043,-0.7913227253139544
