RoiID,x,y,z,a
66_r,0.9265077274363535,0.17696080831926214,-0.28432796458985926,0.17153982427495687
67_r,0.9537212288855638,0.19171036713471976,-0.2079939524673284,0.10198758722256777
68_r,0.21891882451094372,0.6784118530892309,-0.6740340974106059,0.19367483164993402
69_r,0.5341550873302167,0.5686739012143258,-0.6255205583668034,0.0035166772650530817
70_r,-0.12834952771552416,0.360578857594123,0.47330569090508573,0.7934046942626357
71_r,0.10218882247035915,0.8073006427392776,0.5810536258739813,0.014135075699952513
72_r,-0.20216915725849469,-0.017028355730877732,0.397961697199703,0.8946866234679114
73_r,0.051912753021664246,0.40387575565597417,0.8023349818666556,-0.4364035020252666
74_r,0.0159041168217119,-0.07181443501992749,0.5197197332464377,0.8511645813672782
75_r,0.3434757850500047,0.3878776496932884,0.8066802445859396,-0.28432779773150035
76_r,0.004855933481490595,-0.0916730132234185,0.7253305470545248,0.6822522083075182
77_r,0.33859608791440704,0.40133766045081676,0.8499158818193248,-0.043860745884052636
78_r,-0.34030747193084837,-0.6277703227684318,0.2122790889689276,0.667107813200294
79_r,-0.026543600473812587,-0.15151388259906348,0.5578420068636621,-0.8155680691728535
80_r,-0.2990335060915365,-0.6018555212209913,0.29510132516052484,0.6791642668353526
81_r,-0.10847012542204944,-0.23905426071070288,0.5160939628298026,-0.8153124022149623
82_r,-0.37482622670608823,-0.1516351200787409,0.341349511103432,0.8485237775421234
83_r,-0.30216733992821415,0.25446079836757285,0.5946588017024688,-0.7002324683744895
84_r,-0.3150198369444511,-0.7081115575167133,0.16547286787923385,0.6098846235316611
85_r,-0.05728576339134459,-0.2941143297355735,0.3558783105183642,-0.8851924816057358
86_r,-0.3454312782741611,-0.2627327794133062,0.34698541619770207,0.831414360731646
87_r,-0.3558069091924332,0.2540187407790359,0.5172858677822619,-0.7357249846822657
88_r,-0.269890530747822,-0.5610997579475537,0.34769059560041526,0.7010259712209835
89_r,-0.0642330776409065,-0.33453264285372764,0.26120265917165497,-0.9031805978564011
