RoiID,x,y,z,a
59_r,0.5945798210301177,-0.36175863133956354,-0.5960000472127276,-0.40048654411746637
60_r,-0.19689299146932876,-0.6885669375202367,-0.6755586615924033,-0.1752975085083867
61_r,-0.10019488041756139,-0.48876463888188915,-0.5849698439995417,-0.6394375611726608
62_r,-0.35959829142470323,-0.8083190892557597,-0.451964736385512,0.11418053773976009
63_r,-0.1923521854610173,-0.4317582805801567,-0.09609924993432355,-0.8759853636918055
64_r,-0.011493219658805547,-0.7096850750760045,-0.6784741222403889,-0.1894409270460777
65_r,0.0730020764401637,-0.5231557635503509,-0.6141521354067627,-0.5863411103878944
66_r,0.9295280594738002,0.1880659427077984,-0.26930214315675544,0.16758622594513137
67_r,0.9374891874805706,0.20554467511663518,-0.253183552494178,0.1215051367784193
68_r,0.5712883761505496,0.5244371233850649,-0.5360753408831809,0.33349441227217735
69_r,0.671772548334263,0.5007571254731159,-0.5319474132819354,0.12245772064342603
70_r,-0.1374180252459842,0.505642172661211,0.28453179772898174,0.8027975680754508
71_r,0.023840279633959127,0.5992855379227476,0.8001358705192934,-0.008430508738404991
72_r,-0.250081527046446,0.12905237355919885,0.41134809656307075,0.8669472059187248
73_r,0.007074867692621904,0.3387864800488408,0.8011577517105748,-0.4932746939429343
74_r,-0.06698547835638886,-0.010792930476563099,0.4015856707728725,0.913304662773767
75_r,0.09628645649836812,0.3610437175973733,0.8348585759909817,-0.40421220912429645
76_r,-0.11553918456316548,0.015275737388790558,0.5317073153101781,0.8388710742369013
77_r,0.2768371895180981,0.1089775656416118,0.9412870707979151,-0.1595735273779623
78_r,-0.3616122188889078,-0.6065032940293569,0.2091038951939174,0.6765101020025894
79_r,0.01486773291135161,-0.05062269991842774,0.7145237914276222,-0.6976188385297315
80_r,-0.3129328507339568,-0.6238511866193959,0.26695154385048103,0.6645446566868818
81_r,-0.03577211800572384,-0.12379378728558074,0.6803870657160375,-0.7214353014362631
82_r,-0.3866030934135924,0.026626915693382117,0.3624338433869732,0.8476265476472877
83_r,-0.20638232562923037,0.27177645229402553,0.7174264475932283,-0.6073246146421822
84_r,-0.40525820848437605,-0.7462733787381612,0.0754014025530979,0.5226437184671554
85_r,-0.18825268942067402,-0.3862552211234671,0.13446259874084956,-0.8929096469251914
86_r,-0.38173811521759127,-0.05612421715953084,0.37933403570334323,0.8409707322620857
87_r,-0.2281343926638678,0.31403054924261614,0.6987300037092486,-0.6009291926157015
88_r,-0.28605059104387126,-0.5888518786370656,0.31700093211585995,0.6862499055973674
89_r,-0.01802692655782907,-0.2336508019030202,0.48350310566411797,-0.843390229194231
