RoiID,x,y,z,a
37_r,0.1570816730981542,0.08250759764355874,0.9673652246638826,-0.18089324491430853
38_r,-0.03304922457449157,-0.3290810192513857,0.640366229033148,0.6932131878604499
39_r,0.13886503225453714,0.29514478410420836,0.8896298757381473,-0.31963219943779747
40_r,-0.1743019788737962,-0.22465531046167916,0.5793484815402079,0.7638744322036347
41_r,-0.05710971148956372,0.28932252278414294,0.8941784771963938,-0.3368617062700927
42_r,0.9603588900629619,-0.06652739210513821,-0.262431191007193,0.06644379528696363
43_r,0.9746906034608294,-0.04745803264634474,-0.21315077079152822,0.04788226326827309
44_r,0.9719514850335451,0.021825281163885133,-0.22357921048356355,0.06961540095928502
45_r,0.976861188596533,-0.027837662794741935,-0.2032603821948147,0.06043591098490784
46_r,0.9212860432187457,0.019936204891050545,0.25609259983398514,0.29197800303889476
47_r,0.9919322319602342,0.026410751880909047,-0.11928593946008033,0.033819869372871424
48_r,0.8496489193339603,-0.27139841658222336,-0.4506313441558231,-0.037027075600484
49_r,0.9139137625994216,-0.1673098793330355,-0.36295157938129985,-0.07095906670140767
50_r,0.6153351531432947,-0.5282978465195582,-0.5606287134056231,-0.16721088356429661
51_r,0.7402054385327624,-0.4384288158203618,-0.44514202597320296,-0.24844447645554332
52_r,0.32236580762246775,-0.7945871449969013,-0.5051595660573182,-0.09759798499083139
53_r,0.11154256133986701,-0.6693368913373015,-0.3596649513606088,-0.6404588232702528
54_r,-0.07735621475715464,-0.521597560867969,0.4721231973243762,0.7064359041455098
55_r,0.22839158658855585,-0.03316612659515939,0.8064679715529909,-0.5443773521959744
56_r,-0.5065751762692839,-0.5871546675299619,-0.5841853079077379,0.23949637233316515
57_r,-0.3614727150736093,0.04481439726585129,-0.8308556152548104,-0.4207232955156564
58_r,0.5022230159189349,-0.4041389207608275,-0.7479434486222633,-0.15819093461082584
59_r,0.3475319686167736,-0.411991877567217,-0.6403639464766936,-0.5471912268204882
60_r,-0.25644384415870025,-0.6392655582106551,-0.691801519714389,-0.2167642901920137
61_r,0.05303382518522017,-0.49679153597581877,-0.5697683333740565,-0.6524949261235333
62_r,-0.32695366570201967,-0.7734918942320438,-0.5401687694831686,-0.055038984987924075
63_r,-0.04279476168482366,-0.4455396939199226,-0.03496956426125295,-0.8935547651422369
64_r,-0.08683620579245717,-0.738845311354903,-0.6495687164373989,-0.15693170872281614
65_r,0.05303382518522017,-0.49679153597581877,-0.5697683333740565,-0.6524949261235333
66_r,0.8821732078379511,0.34885151306343304,-0.1897295948663038,0.2531318503022107
67_r,0.9511835419703027,0.1986405744296891,-0.180520068628543,0.15232956411706383
68_r,0.21609472054510748,0.720478912291035,-0.44601883932843217,0.4850571130107667
69_r,0.45834588176341934,0.7430806283018512,-0.40061503104593876,0.2779529250887913
70_r,-0.12209594104502632,0.3777731010335931,0.3987738680971161,0.8266555916135279
71_r,-0.15014205921769422,0.6800117540131947,0.7116393448982484,0.09279449813329708
72_r,-0.24551077677248592,0.13138002310502156,0.4081671974560042,0.8694039835551958
73_r,-0.05430516514220064,0.014459003182615508,0.9957541397567383,0.07290801786629728
74_r,0.1097508386588785,0.07039574867295197,0.519616902974376,0.8443917727060612
75_r,-0.011127466076917272,0.057329110636775246,0.9844014233837832,0.16596201337839706
76_r,-0.19470641570239147,-0.0810890123383449,0.7496634416983032,0.6273106946442933
77_r,0.10939129169239424,-0.10552589903820837,0.9756554185781098,0.15809596367032178
78_r,-0.47496930459482756,-0.5754153537913732,0.16835732103997267,0.6441716713963652
79_r,0.0445773147380148,-0.14488105143969995,0.7072576549387017,-0.6905135428796354
80_r,-0.3728681618570426,-0.6744604394340628,0.1745229420185677,0.6128737159810028
81_r,0.014568410732578151,-0.21425981138921785,0.5911964133526622,-0.7774106346289518
82_r,-0.32883374610436006,-0.22357217866816462,0.48972361778176554,0.7759217912252961
83_r,-0.189958075033735,0.2698966157465665,0.7167014488666922,-0.6143376752442037
84_r,-0.3916974002828052,-0.825161291956207,-0.09635973924166787,0.3954703388678751
85_r,-0.09141773702614599,-0.3190482764490859,0.30327123079120333,-0.8932399197614064
86_r,-0.3499376854985206,-0.2515887436029383,0.3897286955616173,0.8138539572427016
87_r,-0.2209441285899113,0.38116074115551984,0.6802492631858221,-0.5857995568815135
88_r,-0.30537403964811444,-0.6064683023376196,0.30091188749463305,0.6696229757439793
89_r,-0.0244786472381316,-0.14283017825916536,0.6604066451694067,-0.7367926427229085
