RoiID,x,y,z,a
24_r,-0.5230159773400517,0.7683134422888044,-0.06332082822577718,0.36350957915268894
25_r,-0.4929012191262695,0.8625445940906228,-0.08910152053259042,0.07159699733202035
26_r,-0.4713694031690639,0.6999833022078186,0.16484575729852202,0.5105488598684821
27_r,-0.43193852658238513,0.8128789913965561,0.35725029545629544,-0.15820581714355036
28_r,-0.3645183374903684,-0.39091815297180554,0.3106873884154542,0.7859915556860724
29_r,-0.15079618809693565,0.06290784740308057,0.6658666091223474,-0.7279593195839621
30_r,-0.22799765790669252,0.8352808050339847,0.02565153091731922,0.49966493109980253
31_r,-0.39962717852681723,0.8996179135413148,-0.14546948927279277,0.09911788519731296
32_r,0.5588431530889487,0.680130663564879,0.10500619580140763,0.4626989399751059
33_r,0.31952680403555994,0.7876384285330841,0.18806409883571706,0.49209777662760273
34_r,0.7573794169004934,0.3017961415076876,0.33873726346373206,0.4696302522769017
35_r,0.8248287769082153,0.2785436249866481,0.4277280596083287,0.2431453155184101
36_r,0.059445280168851915,-0.2304256783291579,0.6218812475320132,0.7460790702384588
37_r,-0.0014694672644552373,-0.1481549407315472,0.7603873156606273,-0.6323441183715797
38_r,0.05556082218350603,0.2031563704705019,0.6880290430796332,0.6944469163581019
39_r,0.1367283306824309,0.04363331912260146,0.798332934403703,-0.5848641060565589
40_r,0.004458211834880016,-0.02955826568827148,0.5287936160202078,0.8482238764273822
41_r,-0.05698294697781443,0.06929104600908963,0.7014744131116512,-0.7070257011931663
42_r,0.9580731123308969,-0.12146221434311108,-0.25173978575675415,0.06300731482838215
43_r,0.9596581914111216,-0.09254303777489598,-0.24884761627404908,-0.09255703784899404
44_r,0.9486467067477531,-0.11625262909300284,-0.29359404780362697,0.018902024780777998
45_r,0.9641599049134697,-0.08605280495809717,-0.25040080247846597,0.01703027428274784
46_r,0.8217041689458647,0.01981259837885566,0.275923247946629,0.4982730983212594
47_r,0.9824800996920969,-0.05215071169258251,-0.12620149900901265,-0.12683192867736864
48_r,0.8667197336145014,-0.2666395461738293,-0.4213367002187699,-0.013252930746405794
49_r,0.8109224509366368,-0.24991981579520015,-0.4759267837996048,-0.23116781807805337
50_r,0.5868102782569456,-0.6272398604487304,-0.5080455946257864,-0.0641367889636913
51_r,0.6357113067457629,-0.37220507643504797,-0.4974346947131485,-0.4581410692986542
52_r,0.3903575027636722,-0.8208374632569191,-0.4169173054827825,0.005180552065750047
53_r,0.6979723141807955,-0.34209533954697946,-0.282703673403762,-0.5620356391162605
54_r,0.2629028884018859,-0.4137678705984678,0.4807148181609996,0.7270429722744083
55_r,0.27170021151222684,-0.08570906139511805,0.6541727480649305,-0.7006361160813321
56_r,-0.47015370804168033,-0.7398866411638886,-0.4288414385716338,0.21821610587218143
57_r,-0.20297669537571777,-0.3094422712878358,-0.24167198177849142,-0.8970176110004386
58_r,0.38636046756912484,-0.4928017335905308,-0.7392271245790604,-0.24782110017141998
59_r,0.09770287924613534,-0.4275590967342383,-0.70875326663513,-0.5525542258140644
60_r,-0.19265881287685688,-0.7105534488664926,-0.6659749220386032,-0.12030702631974938
61_r,-0.07247650055381681,-0.3901936878150544,-0.20490924180473827,-0.8947112634225008
62_r,-0.36312418611245206,-0.8172022680288044,-0.41478570545852816,0.1681490306254198
63_r,-0.1776347082997943,-0.30843716636908564,0.1900544288165881,-0.9149818241238287
64_r,-0.14044519821902207,-0.7133677375439287,-0.6585360707521157,-0.1941954173901704
65_r,0.41998359091307097,-0.43197301213107725,-0.4971465107315805,-0.6243864559694866
66_r,0.9349445832555011,0.2623879167197753,-0.134308707787073,0.1974648777265431
67_r,0.9241370300560865,0.09551488245808408,-0.3683432036887865,-0.03421901111612846
68_r,0.20437602862013388,0.6245727754336061,-0.7522549089350098,0.04745353578812126
69_r,0.6702105012868999,0.49736311127935134,-0.5469183871133614,0.06578827132420045
70_r,-0.0625906389255414,0.5580138265564152,0.36056574239217015,0.7447787096672437
71_r,0.10285944619666504,0.5967850736090007,0.7956212677154059,-0.015947047262184152
72_r,-0.10988782376392651,-0.05262695910049294,0.5343634922964432,0.8364273591423161
73_r,0.025957684450517365,0.1287745695527763,0.9267559377924347,-0.35194707031200423
74_r,0.021208530081697697,-0.083734458300059,0.5982573617031459,0.7966347139950191
75_r,0.14412935685783793,0.14647608804170523,0.9605305731239667,-0.1874900048707819
76_r,0.07247776015050525,-0.22796086203877786,0.5934875909065753,0.7684746571503127
77_r,0.3232163212881867,0.0864899760729143,0.9212596592701425,-0.19832128859162557
78_r,-0.3691843510964225,-0.7049439808624655,0.10920710197278526,0.5956766800476352
79_r,-0.10204769054896122,-0.21913991140780398,0.4490431935237181,-0.8601884549582639
80_r,-0.38018176575881735,-0.720175983919471,0.11216458192216484,0.5694097674256763
81_r,-0.08992418473384306,-0.18788533772348986,0.5103248130356299,-0.834374811292436
82_r,-0.358662582812419,-0.014639794683541039,0.31603123416031215,0.8782204089716991
83_r,-0.1473725900110628,0.09189057460420404,0.675032095740218,-0.7170558635303566
84_r,-0.4025096070540134,-0.8474706127967911,-0.25288076526215436,0.23628561992447164
85_r,0.02763313398564436,-0.25025162779678833,0.4430143092898816,-0.8604352701237798
86_r,-0.35059027217401245,-0.05851651730853227,0.327030939609797,0.8756215177957335
87_r,-0.15826013557730442,0.08779884276054117,0.6587209635317901,-0.7302956829788648
88_r,-0.23886694108324488,-0.7575698664062223,0.14979116823098662,0.5887215699497453
89_r,-0.05473079144294831,-0.19108413184280768,0.5503068898910738,-0.810958520265762
