RoiID,x,y,z,a
47_r,0.9715161143500841,0.024164840252167582,0.23352052929614642,0.032259293659018744
48_r,0.8983283457953594,-0.21521559425527767,-0.38285372947379964,0.010557098461123118
49_r,0.9327942179288119,-0.1484320518412295,-0.3088513931899559,-0.11168567235293948
50_r,0.5591515454554924,-0.6163678892956608,-0.5430945669524614,-0.11175179961999832
51_r,0.8386863795666682,-0.30714254351444387,-0.3767036169114337,-0.24568882555372357
52_r,0.41611414986770434,-0.7902059207309812,-0.44745913298966705,-0.04694614172796988
53_r,0.6140914566985343,-0.4702967861211518,-0.36095154507056676,-0.520986177144943
54_r,0.07071163287542422,-0.5024340733070609,0.4256267316884984,0.7492674766919952
55_r,0.2301950798887447,-0.03683922260567827,0.7626434025968042,-0.6033474429060636
56_r,-0.4610200440386767,-0.6974517883758258,-0.5469463190696245,0.0432578926899349
57_r,-0.16102130897145006,-0.25773971916809785,-0.4550017763521729,-0.837027931313358
58_r,0.6231572624681071,-0.394280217114838,-0.6525736813718002,-0.17425764274005479
59_r,0.6518707127163769,-0.24939084115379584,-0.6250069538755227,-0.34962135100449326
60_r,-0.20937572967841242,-0.6808327177857223,-0.6786889095691288,-0.17891332416630418
61_r,-0.06860747912217266,-0.48386719770918807,-0.5985471271313892,-0.6347494661044089
62_r,-0.37180793361245706,-0.8069843943494656,-0.4418322963205176,0.12377103514738973
63_r,-0.15267273550769697,-0.44969986671903206,-0.19889366446912168,-0.8572644721704246
64_r,-0.15153014795900502,-0.7003466797073045,-0.6637630566845713,-0.21441022921146366
65_r,0.25168160942196804,-0.5120602361724742,-0.5919777046000986,-0.5692214670755994
66_r,0.9027506575504535,0.27057926392061316,-0.20644057019515966,0.2630787006264344
67_r,0.9502968284645693,0.207144918876407,-0.14116513901698427,0.18466002127777723
68_r,0.37721300363191895,0.7704379692814766,-0.40886820840422256,0.3113879778172565
69_r,0.6322348640877572,0.5740889501391088,-0.5067965568568655,0.11772086977803874
70_r,0.10457348871709753,0.5378784438048414,0.4462709297715768,0.7075262695401815
71_r,0.10747805457757352,0.6976570609647981,0.7071986209780163,-0.03991495096766637
72_r,-0.15966067549374222,0.028498267506976604,0.3923039467713881,0.9054247237904882
73_r,0.014911175465894783,0.44784558817756065,0.7907534958900885,-0.4170382409557212
74_r,0.29511642448095865,0.1502528172513533,0.47598756263364606,0.8147184954450225
75_r,0.11843110465657454,0.4650924977457686,0.8049276782241817,-0.34893333821082323
76_r,0.09885745440000586,-0.06100199084407565,0.7163692378956581,0.6879833395045085
77_r,0.3188333965150445,0.20368432920593202,0.9141838891901908,-0.14534708706005717
78_r,-0.43247519966821996,-0.7127764711135093,0.024911560348034153,0.5516287859942962
79_r,0.015866506534960467,-0.06577021839472418,0.5983714605991174,-0.7983571424578958
80_r,-0.4059967134921816,-0.7541395973887295,0.051676985951251767,0.5135850706945078
81_r,-0.07364806940563172,-0.24916351827776367,0.5100992509483007,-0.8199343001449476
82_r,-0.31933486643404924,-0.1506428294878542,0.36532677384885637,0.8613177862088717
83_r,-0.12736268557158545,0.23573322405019978,0.7548328172574333,-0.5986952572199806
84_r,-0.37945286071815026,-0.8129578222258954,-0.037657230487997156,0.44011025678232346
85_r,-0.14150014828791685,-0.3063198669689193,0.3424831639377113,-0.876841564138874
86_r,-0.2868010495869459,-0.16885704834739076,0.3851329507489329,0.8607584242692327
87_r,-0.12345471327409474,0.2596729463436184,0.7438754758990714,-0.6033060339895986
88_r,-0.2855887874885578,-0.7373345380121967,0.16604242531074428,0.589242510062417
89_r,-0.012486566600113894,-0.23583306210740926,0.47998122943052807,-0.8448934080920619
