RoiID,x,y,z,a
27_r,-0.2316900879235926,0.9007760362196895,0.33855082919621177,0.14249761884106366
28_r,-0.2723947793049797,-0.3492467987093605,0.4817188306432379,0.7561578708330425
29_r,-0.03768819063882818,0.10659914486417338,0.8879017713584723,-0.44592226529004836
30_r,-0.04240277594881466,0.8684782145936745,0.1696057503590932,0.46387658327307857
31_r,-0.27068728048361934,0.9255152254626411,0.1686967300057863,0.2041846628300309
32_r,0.3399072968345386,0.8452516006101524,-0.009808666782137727,0.41220935323729896
33_r,0.21228222132687358,0.8842854370026866,0.02958682732540262,0.41484954349730935
34_r,0.6680800838125379,0.573013170662704,0.13784156588065613,0.45422968888646503
35_r,0.5873839119282891,0.6467279644719047,0.1302123927269898,0.4687939978958
36_r,-0.010345077708513391,-0.29852827771618917,0.5951119426341624,0.7460667678792412
37_r,0.04004588444992596,0.06094998938035532,0.9267428204778759,-0.36855009193440397
38_r,-0.07704169533346542,0.20550715466299296,0.5237821675912286,0.8230939357582351
39_r,0.07530156565809837,0.5217536542246886,0.8298882687799592,-0.1827245453600475
40_r,-0.12830190215986628,0.3227415682451111,0.45041598368107616,0.82249738195636
41_r,-0.04109746843071698,0.38745141064845595,0.8268663934657013,-0.4055667263042043
42_r,0.9671470732280918,-0.12244835568529096,-0.2131828881601556,0.06469926362382801
43_r,0.9799481198065245,0.056458270666760096,-0.1642519276795685,0.09764962857123821
44_r,0.9540729348902905,-0.10236640981840578,-0.27613623252119557,0.0549065905822508
45_r,0.972799399386004,-0.046657257938580915,-0.22537767311516574,0.0262551496874227
46_r,0.9158526346392984,0.09044665907810778,0.11994664509506656,0.3723521927445426
47_r,0.9843028192689283,0.13334062978335584,0.10093806906608664,0.056389202592985306
48_r,0.9009501928690864,-0.21002592813850246,-0.37970578163303736,0.0011740002934407354
49_r,0.874102194692187,-0.20705766655823127,-0.4040751977261101,-0.1726143385408818
50_r,0.7621608068261735,-0.45186027844490506,-0.46084557079954597,-0.05054258067640904
51_r,0.7886557965642782,-0.34400770349427906,-0.43136986692148926,-0.27129462137513116
52_r,0.6327915520311944,-0.6314301731740598,-0.44790171542752827,-0.015963722091269582
53_r,0.5376601964092169,-0.5112712187651319,-0.37534017809305364,-0.5555564809885334
54_r,0.1130894149782689,-0.4567762052429409,0.4282236349553334,0.7714860987491733
55_r,0.12271267422108696,0.0016520375574460627,0.8374486294189246,-0.5325586005617737
56_r,-0.5520584891843547,-0.7309565751516675,-0.33501309273197516,0.22068107483414692
57_r,-0.16979886942823091,-0.07714914894475211,-0.3791551194823308,-0.9063430624959199
58_r,0.4903409443134067,-0.4739345081662751,-0.6914765399841386,-0.23835275089220967
59_r,0.5687923688232174,-0.21402722027852586,-0.7059309269472073,-0.3637706910206483
60_r,-0.1435825208528733,-0.7013666366785405,-0.6627762600579294,-0.21953707868801559
61_r,0.0446699200944195,-0.4473752704069397,-0.6624719332524721,-0.5991584953221272
62_r,-0.4354669131472232,-0.8148241645276832,-0.3163827473982298,0.21524893723160257
63_r,-0.1890668919609169,-0.405904213922784,0.12516064529816692,-0.8853419066138098
64_r,-0.008128938983969368,-0.6654614628982338,-0.6961033403168231,-0.2693234123598692
65_r,0.32477332500504796,-0.4467777216412165,-0.6602181868747238,-0.5089439062444385
66_r,0.9150021507780858,0.2588969327598263,-0.23952712833377993,0.19588311971923303
67_r,0.857718482941217,0.4225271507871238,-0.16554118813165455,0.24163179742527274
68_r,0.2911954344744746,0.7455260817200242,-0.5347404081639805,0.271014345440994
69_r,0.5123552835439517,0.6998255816787657,-0.47184136353526906,0.1584359352878248
70_r,0.029188333561043004,0.472164460684561,0.3739245257450132,0.7977400654585691
71_r,0.105791883039689,0.786013223558161,0.5962624869365789,0.12434764284668592
72_r,-0.11278799997074496,0.17371412646608697,0.49637512139583795,0.8430385565811301
73_r,0.02101033897630959,0.22016102137277963,0.9215230233393551,-0.319191176916226
74_r,0.19372018319803355,0.14901848976098947,0.6073186958432095,0.7559298788391501
75_r,0.17695624949234473,0.19266801231751388,0.9528659971233611,-0.15366168686204054
76_r,-0.0681020192484416,-0.035344666091247735,0.6888664153364757,0.7208161561725064
77_r,0.26850782334323314,0.33098505248326,0.9012787047245989,0.07777621707788508
78_r,-0.38109887874853365,-0.6082163272998885,0.18847357317287508,0.6703090746878085
79_r,-0.025303323521908092,-0.015109775379961728,0.7457435382835477,-0.6655809576646856
80_r,-0.32177380274325235,-0.6052003242941243,0.25626841312488835,0.6815575451786579
81_r,-0.05744256351104471,-0.08572541352645656,0.7203390447341964,-0.6859031750837085
82_r,-0.29002850821063336,0.06396112711236442,0.38914063160941437,0.8719873892787152
83_r,-0.18902410253979202,0.2635387928558181,0.7326821068439536,-0.5983261010961392
84_r,-0.3517427832469237,-0.6733572779836171,0.19169333981084719,0.6213860744926705
85_r,-0.10170109732894322,-0.17164292369439288,0.6115664908069854,-0.7656252479588879
86_r,-0.3375507819495376,0.03143521198589763,0.3547560402413161,0.8713319967509872
87_r,-0.21510308756919655,0.4455517911440278,0.7137770854794517,-0.4957182012086871
88_r,-0.26217942149549817,-0.5396984220492081,0.34891041058091976,0.7198951931557053
89_r,-0.07908423008428357,-0.06045438427871566,0.7233793597782743,-0.6832373330600638
