RoiID,x,y,z,a
54_r,0.012240871521853833,-0.4621110774036506,0.4751430023558949,0.7486939562707066
55_r,0.12585044272326792,-0.022991699752068655,0.7968816627566125,-0.5904343003331882
56_r,-0.46434118205388664,-0.7093509406495174,-0.5255291467155789,0.07090574684681823
57_r,-0.16747702153771069,-0.16594416212981702,-0.5925448714934404,-0.7702626542855512
58_r,0.6708127953834545,-0.4245080233398329,-0.6015962044432329,-0.08879829797896606
59_r,0.8273012119867585,-0.09289197877215094,-0.5303224969410831,-0.16031791399771805
60_r,-0.18539151250599883,-0.6646896252249231,-0.6931621211105895,-0.20819212858478028
61_r,0.13644374964193776,-0.4326825135612367,-0.6637647490379044,-0.5946303917730472
62_r,-0.3559723735996999,-0.8252667361587483,-0.3993756998300614,0.18087988619605708
63_r,-0.2071609503447707,-0.3352666532694221,0.08193099752905073,-0.9154058787118148
64_r,-0.027091573173024398,-0.6906568766569859,-0.6885224889991565,-0.21953566192377752
65_r,0.35426273026195626,-0.4230076584057544,-0.6757549994402203,-0.48879199952536434
66_r,0.9059275041875945,0.02058735090050519,-0.4192492216187855,0.05569207912166637
67_r,0.9019337795578185,0.20049028283008094,-0.36960830300990966,0.09853327163525923
68_r,0.2893608118008112,0.7112777692020199,-0.6364960913870934,0.07229785875466653
69_r,0.5554978762427645,0.6185156077252113,-0.5550706681405149,0.027515543830013423
70_r,-0.10394925617760194,0.06279738297481871,0.47901157637814773,0.8693669824607139
71_r,0.05135254242477192,0.6998274932526447,0.7099877273079971,0.059344947819190315
72_r,-0.16754557559116076,-0.22340548428006943,0.49559236021595643,0.8224394700344344
73_r,-0.020487692910770076,0.14915154701944722,0.8442325611916625,-0.5143981461663152
74_r,-0.024290718939592306,-0.2145136353569502,0.6255552994410185,0.7497162318251198
75_r,0.09568115667200368,0.12181622788171806,0.9663887596810283,-0.20517964755611037
76_r,-0.027039627210203025,-0.362834033699708,0.5876696228402002,0.7226788613042553
77_r,0.19481086125167424,0.05908099188354551,0.976876758352175,-0.06534495718749331
78_r,-0.30506272385494637,-0.6070851043569557,0.26962338045006873,0.682413102864325
79_r,0.010367198676126415,-0.02241941524788713,0.7770303336337078,-0.6289783392571332
80_r,-0.28210530144746937,-0.5783117528922371,0.32630380853752705,0.6924578973221925
81_r,-0.05508008767845261,-0.07721759768914241,0.7326826281835502,-0.6739286256992817
82_r,-0.3744164382913252,-0.08425837896943743,0.3711482950862123,0.8455541372642315
83_r,-0.13838281675487077,0.23808090400435225,0.7618605575209141,-0.586290175380597
84_r,-0.3628721415949913,-0.6928355915900263,0.18139444522207757,0.5961532576543181
85_r,-0.08089110177311243,-0.12538051786012377,0.676447577603513,-0.7212177408445689
86_r,-0.33777982030808223,-0.2309685067546136,0.3715587139190694,0.833368144137732
87_r,-0.13464969413556885,0.2419343066311484,0.7786387505053797,-0.5630798762476061
88_r,-0.24848799343511915,-0.5261054296647609,0.3800371467761075,0.7190539344745495
89_r,-0.043910497162775376,-0.029861130536956024,0.7632860139367473,-0.6438747096089565
