RoiID,x,y,z,a
63_r,-0.20357180862240468,-0.4374210962270796,-0.06247461940035991,-0.8736808480972872
64_r,-0.14093852986886393,-0.7033719706695923,-0.6640713696351863,-0.21074490981810354
65_r,0.3933431404209747,-0.4127616165958121,-0.6627085329755842,-0.4855166538891259
66_r,0.9288377533220039,0.18395225363896184,-0.27052466346231047,0.17389192723596364
67_r,0.9565766983657508,0.16246607894450776,-0.1718681977799971,0.17037345895069583
68_r,-0.10108284186386628,0.5895063640194012,-0.7902609900085308,0.13323690321601148
69_r,0.537579950995461,0.6691794150751309,-0.487542835858289,0.15971439879484442
70_r,-0.0158394335190168,0.5083703174319142,0.4602259901731446,0.7276680358465787
71_r,0.004917075449493173,0.7776855745459398,0.6248142342123715,0.06919640136412597
72_r,-0.06901718657195645,0.21031489022101355,0.46325326573069275,0.8581379180513167
73_r,-0.052551528242670204,0.1762087201823377,0.9152513930869639,-0.3584741426211354
74_r,0.07690617917291094,0.16149269921696577,0.6410590261117578,0.7463570676649236
75_r,0.15613165177644228,0.16789392055763713,0.9590542439410463,-0.1662813748502785
76_r,-0.06807627793999428,-0.24331024308043747,0.6498347422255285,0.7168546250255368
77_r,0.29789356055464367,0.2042699711746846,0.9323442243336132,0.016353974956227056
78_r,-0.3941120530469262,-0.6582341356808237,0.14582856675677186,0.6246099110593686
79_r,0.03633162093097184,0.015712381719518564,0.7803959405228393,-0.6240314975517336
80_r,-0.3250271504842313,-0.6280182002629993,0.24390611648862584,0.6636718297157738
81_r,-0.04335707725880376,-0.11637429580698487,0.6844696820787064,-0.7183859971697997
82_r,-0.3391345012460733,0.11976518577341562,0.37908712973418895,0.8526060274497254
83_r,-0.1752227539108234,0.18708531270353781,0.7227623582242089,-0.6418026530249505
84_r,-0.36608903633700507,-0.687426189264416,0.16520383144789114,0.6050882128665327
85_r,-0.13827616498731754,-0.24896161343624143,0.448394839828349,-0.8472543207660544
86_r,-0.33208795208983577,0.24508072029397127,0.3732358854903683,0.8308718348540501
87_r,-0.19481426979275354,0.2438702501355236,0.7133926014726574,-0.6274119038738811
88_r,-0.2850475878997934,-0.5745213800613652,0.31699774443649037,0.6987027164642763
89_r,-0.041965502351093496,-0.06818527025250473,0.7200318988307006,-0.6893067021979302
