RoiID,x,y,z,a
40_r,-0.3064815630952132,-0.056572530600082147,0.6836286624481903,0.6599397333508618
41_r,-0.07096913090828733,0.10083065119689483,0.8019038747233193,-0.5845910857911574
42_r,0.962533397777045,-0.13740234615606148,-0.22364065339295788,0.06808018214947706
43_r,0.948186673380946,-0.09006040011161452,-0.30458472958153704,0.007700570751328034
44_r,0.9665006908939014,-0.06350642593828774,-0.2413208848344013,0.06006312160660988
45_r,0.9605099453007545,-0.06403740122440012,-0.2693671387116682,0.027589860465134022
46_r,0.9198285418246452,-0.13433017923432486,0.05842358836576605,0.3639471671471853
47_r,0.9969923558481916,-0.05096161279736749,-0.05833563530656066,-0.0024717623103287113
48_r,0.8983238921984075,-0.2508304972867997,-0.3571395583010312,0.05049338295023196
49_r,0.6798298246029201,-0.34797055137873634,-0.5409798199163323,-0.3522623151164562
50_r,0.6527091911846262,-0.4908820603779902,-0.5529155381300969,-0.16519661464831503
51_r,0.7317228815997734,-0.390892889858275,-0.4418893515481485,-0.34134758447384567
52_r,0.5466468359392151,-0.5903740823725339,-0.5671734379713016,-0.17592603551250097
53_r,0.45449111845007756,-0.5297049170384603,-0.37430161624895686,-0.6105315905408336
54_r,-0.11097059519943907,-0.508103915786392,0.4051101785095407,0.7519319652263882
55_r,0.16553477926825894,-0.06314308220915271,0.762171537696182,-0.6226602080607304
56_r,-0.4868247937185215,-0.6198053576381821,-0.606658256686043,0.10396488610838536
57_r,-0.2995207846522609,-0.2882989414489792,-0.699239642222344,-0.5815796950352421
58_r,0.5602523421253286,-0.47157423479034444,-0.6629621438088243,-0.1556157101059837
59_r,0.5954722436482004,-0.3209005672058072,-0.6262381980008607,-0.38763559127286334
60_r,-0.01801823322488684,-0.6518736775767514,-0.7417394818682045,-0.15671181127388203
61_r,-0.04265814602416815,-0.4741430086633665,-0.5887105241963759,-0.6532905998384709
62_r,-0.22048371184703236,-0.5799613729098236,-0.6957883472773108,-0.3618153030686373
63_r,-0.08894237870634461,-0.4814783979062465,-0.0752929175339391,-0.8686764538371573
64_r,0.268923736080522,-0.6150637607223292,-0.7079725964074074,-0.21943426420657924
65_r,0.20606665555903794,-0.5165559327869959,-0.5804709213492333,-0.5947772780885985
66_r,0.8880402814163975,0.2388207485245525,-0.36090926076365815,0.1552211766235227
67_r,0.9174125230614271,0.2085234659568645,-0.32694774441792324,0.08931628429540686
68_r,0.5256771475456401,0.5889822057232845,-0.5977551586501063,0.1394713856857327
69_r,0.5987630940223875,0.6053596551915346,-0.48486794097206337,0.19981372397566777
70_r,-0.22293526841560385,0.4788806090534332,0.47055625034886894,0.7067885421473229
71_r,-0.010482601039364272,0.598275131869933,0.7974724540667618,-0.07742523087740279
72_r,-0.34378589957215727,-0.008338579442319045,0.6449762216663709,0.6824568825243539
73_r,-0.04840429773176258,0.1562277686123652,0.9405587531831787,-0.29765607636466956
74_r,-0.10473432688299643,-0.23566500915922317,0.7036145016840694,0.6621324315534154
75_r,-0.06501561863985814,0.1202201372339944,0.9597454824288759,-0.24537460464829608
76_r,0.06370625612222466,0.10840963580695119,0.7697268463180079,0.6258669550378029
77_r,0.14785966378869977,0.44399817938691266,0.8779370925781529,-0.1011414733298099
78_r,-0.3857209406649587,-0.6385896075585749,0.10492155295232754,0.6575820375761384
79_r,0.0454038536286896,-0.056628714958620756,0.7274360137232927,-0.6823258197063073
80_r,-0.3687310850299427,-0.6783320232900304,0.15716926393348152,0.6157928831935172
81_r,-0.003292323904104793,-0.20288890347125366,0.568836316868434,-0.7970260331018805
82_r,-0.38563474188555186,-0.18662365108150947,0.34576076060388117,0.8348095319686256
83_r,-0.160368265469618,0.21920269954417756,0.7288749700816598,-0.6284691508141075
84_r,-0.4633242497218804,-0.8211785767011195,-0.25085080209713356,0.2192493076146783
85_r,-0.16995303293231498,-0.3981103311433604,0.10602243704464422,-0.8952001857550373
86_r,-0.38563474188555186,-0.18662365108150947,0.34576076060388117,0.8348095319686256
87_r,-0.15258601309658085,0.24515474849403437,0.7411225433180471,-0.6060973793609272
88_r,-0.27619580950723993,-0.6144596178654639,0.33198181327358733,0.660260045605115
89_r,-0.019232023370380425,-0.17127348439558007,0.5900529987557099,-0.7887540686495771
