RoiID,x,y,z,a
70_r,-0.1595976596047959,0.3900956145596394,0.4432596276395244,0.7911225573660989
71_r,0.03421931704594404,0.7330432170022955,0.6781919899675425,0.03914466553398265
72_r,-0.14992966433695729,0.08109878690385237,0.4878529546769214,0.8561212395562277
73_r,0.004202247979341727,0.2369981774535268,0.8939406581235667,-0.38037390078229905
74_r,-0.02840259917825282,0.02287856487667675,0.627799438444189,0.7775202430790357
75_r,0.1663634457167042,0.29709442104542555,0.9265572990261348,-0.15984267334661148
76_r,-0.0021172776038916362,-0.16947192303319192,0.630454485458287,0.7574971457296201
77_r,0.26139239091727706,0.29314808212746973,0.9125268302847509,-0.11416218118151322
78_r,-0.3545096307673039,-0.6342406628881279,0.20165032569755545,0.6568095987140419
79_r,-0.007468503561155964,0.007068756051874144,0.756343358028658,-0.6540940135488605
80_r,-0.32950211824857023,-0.6480529360408174,0.23555799888960272,0.6449559480120793
81_r,-0.03846322406347551,-0.05521435406849845,0.7492348365227345,-0.6588771622000348
82_r,-0.3858101291754292,-0.08148178004377682,0.325804440821605,0.8592803556591507
83_r,-0.09694694242998954,0.143267788309115,0.772777832926547,-0.6106472400551307
84_r,-0.40027659367766216,-0.7438576467931228,0.08412158241370786,0.528562208883732
85_r,-0.08653394960392566,-0.12100180152731896,0.6488553464036707,-0.7462286368609432
86_r,-0.36952610822740894,-0.11950034580846594,0.34065309345378186,0.8562275352897266
87_r,-0.0958998940852459,0.1571620939754194,0.7851955514967061,-0.5912454922493497
88_r,-0.16660553900229402,-0.5926403633063626,0.34972007236325275,0.7061981766089687
89_r,-0.0952843160200943,-0.1368048136732521,0.6269215972485881,-0.7610352504238994
