RoiID,x,y,z,a
38_r,0.09758110091814597,-0.24579567187141854,0.5898553984930154,0.7629764248930366
39_r,0.30341978930580515,0.18686334698718016,0.8874181372607196,-0.2924167750374646
40_r,-0.014403087025109345,-0.22454428543587113,0.5148376554384196,0.8272331008727919
41_r,0.052985122725824056,0.15783216487090554,0.8970987017700597,-0.40926214512126075
42_r,0.9786866069967074,-0.0842578236426891,-0.1619198142298672,0.09410163551483519
43_r,0.9771714268738331,0.033125701134106934,0.10401308993488977,0.18226345547423056
44_r,0.9730353448062656,0.007775921692537967,-0.20997304072991801,0.09514764618642707
45_r,0.9785385977335552,0.05633669755410973,-0.15967241922825054,0.11744406086984381
46_r,0.8487595506764285,-0.001791551580538015,0.24750114083723485,0.46727636411837226
47_r,0.9525478552337445,0.10539116544842746,0.16658976088969418,0.23193347534497172
48_r,0.8816020333790403,-0.21915381958091879,-0.415600911044028,-0.04500377946758208
49_r,0.884849183370446,-0.20403246409219264,-0.40361569124084096,-0.11183492001774048
50_r,0.8785765913453938,-0.2934878100410878,-0.3734992867333814,-0.049662466957890596
51_r,0.8358560942507561,-0.32758958357116047,-0.4069683146284978,-0.1685421146816899
52_r,0.6757844100311646,-0.6061841493351039,-0.4189350080254854,-0.018699364933179956
53_r,0.6315657026660109,-0.4987839057453798,-0.4023210819383726,-0.4364368503839741
54_r,0.1618574493472691,-0.4260979036638648,0.4762714746399367,0.7519363168257923
55_r,0.38171690077790316,0.013445565631340282,0.766355587523755,-0.5165370629632275
56_r,-0.5307795037339562,-0.6754668228178333,-0.5023419917551659,0.09833723738522987
57_r,-0.2342509329734558,-0.20646148521789406,-0.2443475529759355,-0.9180383584933933
58_r,0.35926021446034967,-0.5113666840659455,-0.7303774744232777,-0.27565368934159373
59_r,0.7788007190567928,-0.17893875975748008,-0.5453198340690305,-0.25313363677595657
60_r,-0.11305029409321161,-0.6919177740702704,-0.6849742950002281,-0.19819091590699797
61_r,0.015458838185924821,-0.4949863172339199,-0.6483986688851715,-0.5782116700758736
62_r,-0.39692682051945344,-0.7933675927225516,-0.43156433818654455,0.16361290657639826
63_r,-0.20100247298382748,-0.35921974367867887,-0.007340711149888349,-0.9113206322233042
64_r,-0.20234874221550087,-0.5915124668859943,-0.7028061601755321,-0.33945763829346076
65_r,0.03461578306009125,-0.46186137390865367,-0.6920720615992025,-0.5536443619151094
66_r,0.9325243009418939,0.24326980704745405,-0.13990340826466216,0.22725594629988494
67_r,0.9139896532640304,0.3086247252667964,-0.12701923465014106,0.23073752700173678
68_r,0.7367875908289769,0.40129478870652385,-0.5340230381003996,0.1045271849947256
69_r,0.8793094800996598,0.3807331961036907,-0.21111375521147324,0.19310114839964973
70_r,0.12131058057596826,0.3230768486429223,0.3609547268332552,0.8663814274375747
71_r,0.25896589751166643,0.6799695883906269,0.6851283285316772,0.034310288765927684
72_r,-0.05107427289362352,-0.1841571157122773,0.4582368863023165,0.8680417795853336
73_r,-0.06190813549585072,0.20277008852916423,0.8875678002908727,-0.40899275481084024
74_r,0.27494141747954404,-0.06634922118434357,0.3946498447944713,0.8742176488296434
75_r,0.2680867526593662,0.18930196329685317,0.9418142641005192,-0.07266465011865465
76_r,0.03300781595738194,-0.2833025860265465,0.49939437471784653,0.8180803059532034
77_r,0.363991305965197,0.11318433933234924,0.9133694204406346,-0.1430242496119133
78_r,-0.30809937606388627,-0.5125037870109236,0.2899263144440523,0.7472331460590624
79_r,0.022436009227024246,-0.02841731409537299,0.7095047512290845,-0.7037699121281014
80_r,-0.2765964634308644,-0.5824025963570008,0.3173139776121762,0.6954232174863682
81_r,-0.054903097497537176,-0.09057813898328226,0.7093105989662408,-0.696892907373931
82_r,-0.3445545806035642,-0.2718673619179901,0.3476872292139,0.8285432208274017
83_r,-0.19264740832913108,0.21398786864642902,0.6895902837558046,-0.6645008715393563
84_r,-0.19303127079598037,-0.6112642003605615,0.29364875175171307,0.7091300416779541
85_r,-0.10312127466928513,-0.15711555604827526,0.5901718215759867,-0.7850973984309125
86_r,-0.30147902302767177,-0.33690784214042585,0.4035309882346913,0.795466055698256
87_r,-0.14730650913820786,0.20140353866295702,0.7348805375803422,-0.6306250883642697
88_r,-0.16339645194894428,-0.5433352745492231,0.3633068342213419,0.7389834387258777
89_r,-0.047981039151264185,-0.05684121497280812,0.7281878003941986,-0.6813291590651923
