RoiID,x,y,z,a
60_r,-0.2368502288736761,-0.6327391563595148,-0.6928121189730224,-0.2521001711155904
61_r,-0.03491129513746736,-0.4753430512331281,-0.6146711304263149,-0.6284978805316321
62_r,-0.3940833326996977,-0.7929688304548179,-0.45808519227366223,0.07782491172854465
63_r,-0.16436460438604322,-0.4339447745369725,-0.16813070584070203,-0.8697173532279915
64_r,0.087347372736836,-0.7019296590353348,-0.6874390885592008,-0.16459856967132092
65_r,0.4545317647162004,-0.4472792625955306,-0.617033650546254,-0.46109826449966695
66_r,0.8752494731083313,0.3250016082367383,-0.2442707005027387,0.2620002649771731
67_r,0.8653841068371129,0.3948930582414542,-0.08831092658142156,0.29558585904100904
68_r,0.46898867825478735,0.5105519770346214,-0.6525643114511942,0.30585309688406415
69_r,0.638742266729132,0.617804000135647,-0.4275385700243959,0.16594367865869367
70_r,0.1487005789210292,0.49348223060244245,0.3531129295558074,0.7808166779937759
71_r,0.28909417837065454,0.7866711310303695,0.5298808925666304,0.1296122180334453
72_r,0.004212970903438845,0.2974293492449361,0.42538683972084407,0.8547304074174582
73_r,0.1268237705438717,0.3233573770445547,0.9079951870174588,-0.234308510178547
74_r,0.30123803489798245,0.29711315407783767,0.4417406305713583,0.7911034287881179
75_r,0.19115633862609976,0.33077504359932713,0.8985950725447059,-0.21581014802628742
76_r,0.26242996972491933,-0.1507881427605535,0.6089153070947937,0.7332227460738261
77_r,0.3299400318331145,0.31267532941283915,0.882434929077792,0.12117057979229967
78_r,-0.45260656386138987,-0.7544388440672373,-0.04284317440859806,0.47342770384391897
79_r,-0.001630898409249015,0.07120565772267733,0.7767952246406367,-0.625712612153894
80_r,-0.42260397991464405,-0.7578054226013404,0.028421235793598957,0.49631547471938847
81_r,-0.02681120085286976,-0.09274626762848617,0.7135628324547277,-0.6939073230749333
82_r,-0.2973743894998065,-0.04084106277168836,0.38084331392049653,0.8745620903171895
83_r,-0.09150139703721422,0.18331366495367035,0.7777747538164148,-0.594213788561018
84_r,-0.3905849843427667,-0.8211192095184097,-0.08702103919108119,0.40698151299889845
85_r,-0.04410486442755897,-0.05980138502441339,0.7239203287792088,-0.6858701861981747
86_r,-0.2988474521396423,-0.05277275807852288,0.4012897354541408,0.864217440307364
87_r,-0.0928404806525988,0.23497289908882038,0.7860001734842287,-0.5642447241576176
88_r,-0.26052826520303557,-0.5701436095030173,0.32569203380019623,0.7078036351720915
89_r,0.06462097031457341,-0.08632818028102682,0.7472194171983816,-0.655770323743071
