RoiID,x,y,z,a
28_r,-0.35683549683636046,-0.28380611193215916,0.322701245182986,0.8294494710407934
29_r,0.0014750323962787375,0.26991688778944567,0.8948742528425759,-0.35544728047502694
30_r,-0.28200473398775816,0.8051480497517386,0.04892878908535971,0.5194380822136715
31_r,-0.27386757602984396,0.9113132009248797,0.23759807123578347,0.19506910785941353
32_r,0.11978808763228013,0.864133291311111,0.07385162943240153,0.4831877536297192
33_r,0.07274370673889394,0.9335349803012833,0.12536608401530144,0.3278782370343661
34_r,0.7824705583975896,0.4597974024662553,0.15449644757213363,0.3904574512585195
35_r,0.6658875851502719,0.5866044750160814,0.320379291681485,0.3314302686621989
36_r,0.021790986410817583,-0.15639024783625938,0.5850198795649512,0.7954992039261697
37_r,0.21297601130035998,0.23317180898690823,0.9353087098533088,-0.15959242771500579
38_r,-0.03178616866088962,0.048791090377369055,0.6416787932875836,0.7647596974584319
39_r,0.0925424656040364,0.3214671895849618,0.8529697048018897,-0.40067121222659946
40_r,-0.2251967338456314,-0.00091835340440761,0.43968189087149756,0.8694627204130014
41_r,0.09465083313065542,0.2998072966313816,0.8733669018471694,-0.3720041116209371
42_r,0.9424653886585675,-0.2044793186632101,-0.25382166491169306,0.07430855522787343
43_r,0.9705892032638267,-0.13389328976552686,-0.17923064473308611,0.08891322148454016
44_r,0.938017948527624,-0.13915712149410187,-0.31381459719430005,0.04772862709086592
45_r,0.9634764615741269,-0.11014378324253263,-0.23461748801148474,0.06735049267405264
46_r,0.9253168419671218,-0.09358744579369757,0.0522295385026736,0.36373370322686915
47_r,0.9863980946647071,-0.061967922589509464,0.08117674421991622,0.12879872338273454
48_r,0.8294318995841419,-0.3269026789601907,-0.4527699784842059,-0.013293169607170597
49_r,0.9204172159496633,-0.1666035197818443,-0.35134449854311806,-0.040403693982607
50_r,0.6716070822359351,-0.5445390586691752,-0.49686453444200657,-0.07447666957406973
51_r,0.8371134425342603,-0.33660701113430813,-0.40962785450755296,-0.13469158952572494
52_r,0.5525341269954344,-0.7046863449752374,-0.44498845555083155,0.010414756148619829
53_r,0.7023583760195549,-0.4921137177007152,-0.3233314366583796,-0.399966975328594
54_r,0.08646577640699776,-0.42923390281768553,0.4804230565762921,0.7599181616126487
55_r,0.30532503021088,-0.008401329285773267,0.8199649693405779,-0.48411103284552337
56_r,-0.4353996433615719,-0.6187635385317635,-0.625602105146973,0.1902126157703677
57_r,-0.26007702554835377,-0.20548013200721665,-0.23882746273612507,-0.9127427338131844
58_r,0.7365818462582987,-0.30201077412998434,-0.6028569095561598,-0.052917122698186374
59_r,0.7228141643007627,-0.14996109639085214,-0.6157225628704118,-0.27556683067474036
60_r,-0.20077399153531686,-0.6613923285372479,-0.6924048038417746,-0.20694341976191077
61_r,0.14714429388909778,-0.3767562585018728,-0.6718795824802621,-0.6204684554387226
62_r,-0.43107929136832446,-0.7989160119706197,-0.3863268721991301,0.163264808150481
63_r,-0.24251979313462574,-0.3638582756488975,-0.08271834234709745,-0.895516041273351
64_r,0.09663373651873733,-0.6530172316787545,-0.7129098241343058,-0.23662205700930153
65_r,0.19340893468079537,-0.3994550636224223,-0.7365770166380241,-0.5103752871095891
66_r,0.9186485364952103,0.1327654679793566,-0.33580830822747954,0.1602840492720757
67_r,0.933419706961528,0.20941458040039237,-0.25184752739041105,0.1464445513504973
68_r,0.42957595439342866,0.552702789581455,-0.6270332732663665,0.3417797523498498
69_r,0.563066801557278,0.7389513366679982,-0.33900269078738543,0.1482695987827171
70_r,0.0467204763475642,0.4564954761268768,0.3615171030977518,0.8116245814728971
71_r,0.09971629640775727,0.7902307514891782,0.5845923623227641,0.1544143428641802
72_r,-0.13875389117296139,0.032050261170013056,0.45739322485007156,0.877787887808457
73_r,-0.0032093793578828462,0.5241395551448809,0.825573731478228,-0.20903454303736765
74_r,0.13644307154805105,0.1792273229035793,0.4711362693274253,0.8528138544721737
75_r,0.08890053991186093,0.472449329145519,0.8737362625801384,-0.07398154181042942
76_r,0.12307812425345879,0.12821792604410817,0.6004882208513453,0.7796318586612037
77_r,0.2466227898379215,0.5124370924992496,0.8225408897350835,0.003451108201304248
78_r,-0.3730187659853982,-0.6517409285184682,0.15879228602283443,0.6409959218396443
79_r,0.05456625730712144,0.025352866334505453,0.7740856994821516,-0.6302151101718096
80_r,-0.3220749974723773,-0.6340770913531765,0.24788410272612016,0.657850598108208
81_r,-0.02395341049264232,-0.11819835767421069,0.6753973382927185,-0.7275258189525828
82_r,-0.3851069913544842,-0.15162013191583676,0.32360631514242366,0.8508718430093553
83_r,-0.11758588924742766,0.1602052086113027,0.7503697723099795,-0.6304387790691471
84_r,-0.40883505885867444,-0.7497650080484931,0.05999478239825128,0.5168239089416999
85_r,-0.10134126800757733,-0.26913045950179154,0.4016175172480166,-0.8694838193520606
86_r,-0.38618378219699434,-0.2523371257350982,0.3042307674841606,0.8334456797331615
87_r,-0.1852199550205195,0.24375596505805497,0.7106781633793302,-0.6334138815730933
88_r,-0.3007671100929355,-0.6016178757778438,0.2930770163912711,0.6794857901040323
89_r,-0.012833189618321835,-0.07605133140830897,0.7035463022695488,-0.7064517706163981
