RoiID,x,y,z,a
63_r,-0.2583887009915249,-0.3630684386350479,-0.11441161810960286,-0.8878775641518551
64_r,0.03358139146387754,-0.714086434481915,-0.6793270823519403,-0.16573342693298246
65_r,0.4766051421965938,-0.40691229413461544,-0.6282139262421477,-0.4611043108663469
66_r,0.9407016006010251,0.16182752129889152,-0.25622163876340265,0.15245597222042456
67_r,0.9557302552900823,0.15812653264609083,-0.19771360509083297,0.14995002102278523
68_r,0.4227899100354782,0.4276755423268151,-0.7597921408563121,0.24709962407472247
69_r,0.5364106910738975,0.6170269143193389,-0.5708486436490195,0.07532053419813589
70_r,0.042608973288023475,0.3794920423481532,0.4215654949268672,0.822467505986955
71_r,0.19727883592595688,0.6769909876292286,0.7089115253967206,-0.014446882479210473
72_r,-0.10611111399448267,0.06668094486134261,0.47884905329510813,0.8689060173196137
73_r,-0.034535144738613986,0.08803910939292986,0.9529020643705592,-0.2881563713456966
74_r,0.17940474762762348,0.06989260081747686,0.5096278035135181,0.8385752574918223
75_r,0.12506516514321558,0.1419668936410653,0.9816787831739074,0.022602476450898905
76_r,-0.0005970237057173324,-0.11071876447144839,0.7992391182995339,0.5907265274514982
77_r,0.3261665265279288,0.1660945149120809,0.9299814034070464,0.034096891220130696
78_r,-0.38770446792372437,-0.5982752786953959,0.19146860562361012,0.6746048540775564
79_r,-0.05699113034025843,-0.11099892019700383,0.6849668541489288,-0.7178103224256467
80_r,-0.3294401802049987,-0.6392427690608194,0.23701085107232034,0.6531949983845985
81_r,-0.07795695019784164,-0.15122494192503044,0.6327325528729777,-0.7554490365477361
82_r,-0.2628503187167512,-0.10476714887053669,0.46525427214988907,0.8387323866165974
83_r,-0.17781979129200373,0.18022255659903128,0.7370836373639786,-0.6265841228366223
84_r,-0.3242325356131767,-0.7137145067776153,0.14494944776884022,0.6037172540046328
85_r,-0.09955005235393127,-0.3250657873415588,0.2782462232800448,-0.8983323768677332
86_r,-0.339165556579886,-0.10853077229137502,0.3859466586234417,0.8510187853429956
87_r,-0.22093000396424547,0.2803458342130926,0.7131168952015188,-0.6033742121146172
88_r,-0.17227456418012635,-0.5701703889756907,0.35425746642648787,0.7209222212770598
89_r,-0.05992704184993407,-0.08813670509384341,0.6906762697879943,-0.7152670554825186
