RoiID,x,y,z,a
65_r,0.354738743670492,-0.46369788111479215,-0.5135103585893633,-0.6288495922867626
66_r,0.9152190421167001,0.19863367886393604,-0.32262135520294494,0.13723784926581653
67_r,0.8650746503555159,0.3788583469583382,-0.276421932869075,0.17805369093104928
68_r,0.29992095185559237,0.6998475296274997,-0.5915714412173892,0.26514917917148295
69_r,0.3578342291610068,0.7702293486380005,-0.5107385708988802,0.13359463524950768
70_r,-0.19387810823838458,0.3807695664601107,0.20298314315769025,0.8810355609873333
71_r,-0.07771077650452986,0.8560184719196807,0.5110568303212519,0.00378508249787735
72_r,-0.2123802001816364,-0.015472680360966178,0.5605741622672805,0.8002573679903174
73_r,-0.08995221195273846,0.2669663392164983,0.9150552657291796,-0.28863720066948445
74_r,-0.05434448887143183,0.0696180146477877,0.6466740722238666,0.7576362270872985
75_r,-0.0030614940584669337,0.24820844736162964,0.9244864933497202,-0.28932320542372203
76_r,-0.06940936334061251,-0.3220049705603587,0.5710288101793973,0.7519449692660347
77_r,0.3608022421480868,0.3736323919374782,0.8484497956865077,0.10175225601925848
78_r,-0.36865153477260604,-0.5908864125061437,0.22330319050475947,0.6819713910444156
79_r,0.03142786624673947,-0.009455818141067558,0.7744099595239461,-0.6318323281615811
80_r,-0.33551475238112094,-0.646854520310618,0.22965446038487594,0.6451882740455612
81_r,-0.05257370893792881,-0.11611143569680842,0.6356176939681166,-0.7614094078087696
82_r,-0.3466861577743708,-0.23564500097590377,0.348099886545661,0.8385145259198726
83_r,-0.17694816008095407,0.23466964007256302,0.7235810835374734,-0.6245397696219235
84_r,-0.3341014814927084,-0.648750859439045,0.23339548957712627,0.6426702634248428
85_r,-0.05757619305183437,-0.24722467122311864,0.48307423447527054,-0.8379762689869217
86_r,-0.3466861577743708,-0.23564500097590377,0.348099886545661,0.8385145259198726
87_r,-0.15863804413585988,0.1676810358390314,0.7272685822011408,-0.6463725320097646
88_r,-0.2854323954916606,-0.57711660574349,0.31872173446994395,0.695615717573672
89_r,-0.04071953296483772,-0.06622227797773896,0.7190181689315094,-0.6906297139689692
