RoiID,x,y,z,a
40_r,-0.16934745677766758,0.15595561543041164,0.38150315887730535,0.8952399814133696
41_r,-0.02272300231344149,0.036588532882946424,0.7896965120132581,-0.611983956483655
42_r,0.9754710336260893,-0.09607836119913371,-0.178621904279312,0.08555364420779726
43_r,0.993377180180138,-0.059275262003191304,-0.08188128931102256,0.054623028788358674
44_r,0.9689135380132896,-0.08573061118544817,-0.21564657827556058,0.08575179929584446
45_r,0.9822650682518618,-0.034376729777243924,-0.16416364996446367,0.08380854266987856
46_r,0.9380217033421943,-0.08112111665603955,0.03538770038567964,0.3350855991677479
47_r,0.9498410812797812,-0.010424303122505451,0.25979240659999114,0.17378480743184335
48_r,0.8874082847087614,-0.21192457952092145,-0.4078463796371363,-0.03543781726011909
49_r,0.9366520354051658,-0.1475808809648912,-0.3147801677408552,-0.042617995767003765
50_r,0.8159726659873232,-0.38852487718556067,-0.42575095846471733,-0.044420140658493104
51_r,0.8504540484381892,-0.32863315516813574,-0.37840702078728006,-0.15980077140814772
52_r,0.6373927268613199,-0.6350968128007786,-0.43632593294118566,0.001493120976480845
53_r,0.6419951489439254,-0.5225979111998295,-0.39004593905428225,-0.40323419510653885
54_r,0.09254491254490013,-0.5387195247938115,0.36259956299071444,0.7548100881837346
55_r,0.28760880956228285,0.005877837465308728,0.9141057474322566,-0.2857574247109786
56_r,-0.4454024872100403,-0.6390736302404945,-0.5501205203385445,0.3009467257115929
57_r,-0.24010198922244613,-0.11137714410995529,-0.1568725759691445,-0.9514920705996907
58_r,0.7789046226343854,-0.20881023902029863,-0.59087527674725,-0.023922363153126562
59_r,0.6957835897623142,-0.25934708640718607,-0.592356940867211,-0.3126300349914337
60_r,-0.00972713942391563,-0.6814112442832057,-0.7231359559752875,-0.11250994271401171
61_r,0.11417604202053055,-0.3927338954569234,-0.6650371974493898,-0.6248595393402638
62_r,-0.40903361220644874,-0.7702487990393077,-0.4867815192378002,0.04951811219137557
63_r,-0.23813209120533527,-0.35185056791669767,-0.03028809783190821,-0.9047524055278388
64_r,0.09448185367024801,-0.6371803079344313,-0.7192924491382953,-0.2601784123256507
65_r,0.00018843482040669803,-0.43528980019742813,-0.7194270705166886,-0.5412461949889715
66_r,0.9275077014551321,0.17110564983432203,-0.297975967789517,0.14718234438372632
67_r,0.934517850953638,0.25004846334189995,-0.1793505349500549,0.17884500963923572
68_r,0.2618530606985621,0.7777714601795603,-0.3555805266543872,0.44728851847078466
69_r,0.46653057866206066,0.7986412761759517,-0.3750623617334479,0.06204478338807225
70_r,-0.07669302367637751,0.3437654784866543,0.5816559542468338,0.7332256313637007
71_r,0.1804438430524658,0.6298047433129563,0.754445305070785,-0.03997857126220123
72_r,-0.22510225143593987,0.12898287571450903,0.5665528762644668,0.7821190652686526
73_r,-0.0068840153052207465,0.22949426598892567,0.8651230107491896,-0.44592282757385365
74_r,-0.045495509246774014,-0.16199844048134493,0.6714063941307942,0.7217341044393135
75_r,0.11754859893165152,0.16812333908796687,0.8960977906270791,-0.3936059184679084
76_r,0.11482475526752056,0.0014145831263468532,0.6102825669977847,0.7838166000508079
77_r,0.12711246269852228,0.3790605013000626,0.8003662409279131,-0.4467319533853846
78_r,-0.3597548836352642,-0.5492298282931061,0.2346100973470601,0.7168550210671408
79_r,0.028406714763688015,-0.03572239901846864,0.7098209162770927,-0.7029020096172947
80_r,-0.285933747665396,-0.5913154116021875,0.29879287259433857,0.6923227533804469
81_r,-0.046093946464101254,-0.08992462884196775,0.7103192803991987,-0.696588421302838
82_r,-0.36580315435852906,-0.2720389813461506,0.32398849769009397,0.8289838948160893
83_r,-0.11888647868051828,0.12119649580591231,0.7557858033533472,-0.6324280462416213
84_r,-0.33488906998539325,-0.6478111574809566,0.23485444847901685,0.6426767480397112
85_r,-0.1266462564775203,-0.26281697090393474,0.41437455939198287,-0.862079862420647
86_r,-0.3510268310070442,-0.3350542426283798,0.32822590929645123,0.8104236981267672
87_r,-0.1189312610525199,0.18482372394913107,0.7712274726378547,-0.5974142041500271
88_r,-0.29893798831492213,-0.5662461439898592,0.31195003902435287,0.7019177703054904
89_r,-0.05224597796769868,-0.09749426937750989,0.6810368403922654,-0.7238467011093933
