RoiID,x,y,z,a
35_r,0.7131033745362598,0.4499164428422175,0.400929287943451,0.35821010230395633
36_r,-0.01036496049312645,-0.34663815894229305,0.6930273177955664,0.6320187423866304
37_r,0.15354563880475378,0.08310767192256677,0.9760462331046669,-0.1298098690071447
38_r,-0.018632351239101858,-0.09366729510104833,0.7371197740956101,0.6689796047399766
39_r,-0.08229259081984434,0.12521051126520608,0.893225236185592,-0.42390911069949533
40_r,-0.21108020232790073,0.03745030861120339,0.6199759073098986,0.7547665178804582
41_r,-0.019294323219023773,0.20793375892248378,0.8951543520288113,-0.3938146347899615
42_r,0.9117707504399649,-0.21101277929484172,-0.35167915893811813,0.02166735332658399
43_r,0.9678236204859262,-0.12555508404281326,-0.2159249495780827,0.030492230771488667
44_r,0.9531920212556453,-0.09289112488665688,-0.2811783239056461,0.0611143125530055
45_r,0.9395527389287585,-0.10116216141536186,-0.31837580529335935,-0.0751246564517111
46_r,0.8567353829314551,-0.2732309267631293,0.13454394177528756,0.4162298299848331
47_r,0.9922380733159699,-0.04813116737498282,0.09043753508679679,0.0704843833609616
48_r,0.8203895603505243,-0.2675980900555513,-0.49783056723334657,-0.08670038702610848
49_r,0.9048075894633936,-0.1542255475002307,-0.3755225740058783,-0.12853210671193346
50_r,0.6132802951522095,-0.592732801762945,-0.5132959137418385,-0.09530167556906685
51_r,0.7954713936361492,-0.3150387142967307,-0.4438964044429556,-0.26633034336442996
52_r,0.44316092523233935,-0.8121887040356854,-0.37902267029674,-0.017312353199889535
53_r,0.6213593554084796,-0.4516156841529406,-0.41269856471463334,-0.4895260144874801
54_r,0.1331035735646528,-0.5786060146796351,0.4696722801241265,0.6533807978488667
55_r,0.28889676972584205,-0.09283271266477164,0.8384542233191351,-0.4526756660338087
56_r,-0.41713636931708564,-0.6565195001571418,-0.5970914109351505,0.19611537786126784
57_r,0.22138445897906045,0.1759469027567699,0.09631454887114793,-0.9543349071383688
58_r,0.8243466724454862,-0.1171076992947766,-0.5512036835826668,0.05397081406765684
59_r,0.8382842270440597,-0.13116159417429132,-0.467216614932643,-0.24856553448517904
60_r,-0.2183082965078035,-0.7636021675679153,-0.6061295005502281,-0.04313055894213902
61_r,0.37162958079003366,-0.34063934743411767,-0.5893291415827531,-0.631306147256124
62_r,-0.37047792688901887,-0.8232268714448293,-0.4029646762245284,0.15054266143676578
63_r,0.05826093732536782,-0.2623367046100345,0.11555542416045034,-0.9562594102055354
64_r,-0.007028398632663635,-0.7132266109723869,-0.6731909812745122,-0.19512125713215464
65_r,0.6820397963855227,-0.32246499066451134,-0.5092756821291766,-0.414096999297398
66_r,0.8926689260948968,0.320195502692378,-0.14145945984381583,0.28391239673314067
67_r,0.9721942598013702,0.18470204411234406,-0.06225596881061881,0.12979857452042387
68_r,0.1429329191448678,0.6348859037867842,-0.6871540652703458,0.32296959462938013
69_r,0.3659011230074381,0.882901522872135,-0.12197602309875114,0.2678117211686307
70_r,-0.044699411934202356,0.40156754828608665,0.5074555834676161,0.7610744360574616
71_r,0.101614633374561,0.7409724522551941,0.6540144243695386,0.11357563003776133
72_r,-0.04348156418426694,0.3900508202412824,0.4877946634537284,0.7797602690626956
73_r,0.12250569402540483,0.5633553037227027,0.7887967631093615,-0.21312630730931448
74_r,0.09799215221200219,0.29056266574333106,0.5851861684253846,0.7506850360498654
75_r,0.19055403162076492,0.6362565520329262,0.7419837228711609,-0.09125193548467958
76_r,0.2664272795848995,0.15201329952389658,0.535002477604453,0.7871980754918562
77_r,0.32528868034358005,0.4884465285715947,0.7876792948718806,0.1875329070456344
78_r,-0.40541008896645836,-0.5688863363495426,0.1748132233104114,0.6938669415529313
79_r,0.16681836721479468,0.3834333155041763,0.7849505201390876,-0.45716868369556796
80_r,-0.33927995553159856,-0.6574280957589508,0.21940032617955674,0.636035303313857
81_r,0.02059241434249903,-0.056804031464802035,0.723230471421247,-0.6879585301402099
82_r,-0.28071052579673034,0.04645489095381492,0.4279509896663503,0.8578470107625106
83_r,-0.2465332541332488,0.27667717068608966,0.648140731105373,-0.6652703886290545
84_r,-0.4192385500630987,-0.8290704767272382,-0.07674906977351278,0.36192645990611333
85_r,-0.0999042587889957,-0.22208315178454613,0.4902793958047134,-0.8368538259603289
86_r,-0.31148980389097347,-0.08502488570981598,0.4141977767372171,0.8509906416722955
87_r,-0.1918443688324352,0.2112134785645142,0.6971428906488171,-0.6577054007102591
88_r,-0.2963782231099803,-0.6789862596566423,0.24818658936838767,0.6241322169643063
89_r,-0.011981111144470907,-0.09326090431738998,0.6829208456422263,-0.7244156090842817
