RoiID,x,y,z,a
62_r,-0.3553524069066128,-0.8097295832856136,-0.4505172678899326,0.12286927857604107
63_r,-0.2307223139804019,-0.4519240752956893,-0.04336468241071165,-0.8606110314597072
64_r,-0.0320133338466968,-0.7052092294961627,-0.6790498678817364,-0.20136128059719466
65_r,0.19271984766337397,-0.46416473781835726,-0.700815094956136,-0.5062295509916251
66_r,0.9309570449774724,0.19746296120350976,-0.2315730001051276,0.20174564315401278
67_r,0.9590328163260634,0.16223429369789924,-0.18135782970795356,0.1450704255788161
68_r,0.5694150640568041,0.5630216555779103,-0.5863927161594372,0.12213386824881602
69_r,0.7232234824813136,0.460013920637575,-0.50120199275626,0.11887619187362505
70_r,0.1033029766297742,0.4832760786985856,0.35897003045447173,0.7917785319966862
71_r,0.18710586517707117,0.6670021467185953,0.709594927478036,0.12874226219802923
72_r,-0.13982832224044747,0.1795148199005733,0.4929210807672702,0.8397924014575716
73_r,0.13385580823098625,0.36466994420993193,0.8786072627295956,-0.2777548053933223
74_r,0.04773230624393068,0.08481610188477653,0.6320917911550656,0.7687573238775478
75_r,0.19252332837037686,0.316240020026446,0.925124179704327,-0.08409678682371897
76_r,0.17513385404984427,0.07318830663704091,0.7092120914409932,0.6789623066516213
77_r,0.41494894581970926,0.2557650984427108,0.8731546194766121,-0.0016114883367697441
78_r,-0.42128406681810826,-0.6287105069347797,0.10234680633500211,0.6455756844299222
79_r,0.02815183316560393,-0.04994819408264875,0.7342683250904213,-0.6764337945856578
80_r,-0.3547190315429391,-0.6752690038009891,0.18777616422950683,0.6188103852212711
81_r,-0.02932195255814468,-0.07425802996261589,0.7305842140361579,-0.6781391257228421
82_r,-0.34607284773919184,-0.25241300305015324,0.3458135185453028,0.8348258919749107
83_r,-0.21408331465377536,0.2569963543102559,0.6985744463862353,-0.6325464019409808
84_r,-0.42738157751668354,-0.7672800710470395,0.01421299721921927,0.4779375167137102
85_r,-0.098235527369776,-0.13058088204709778,0.6331420846191257,-0.7565907179312387
86_r,-0.34505971979551536,-0.368004547481516,0.33184823009256953,0.7971092738399365
87_r,-0.15100185859898493,0.16977409028119567,0.7294686593264142,-0.6451749154534381
88_r,-0.2726191256229356,-0.5552397187724847,0.3355291233004433,0.7104983279635817
89_r,0.12991039670212481,-0.10158279357735116,0.7250117266381334,-0.6687018921275378
