RoiID,x,y,z,a
70_r,-0.12153607408888395,0.3795030182237085,0.45747201844904667,0.7949376037940452
71_r,0.03369590248920484,0.664462405323161,0.74591480692338,-0.031070863757527975
72_r,-0.12327512244743889,0.06946384995280178,0.47509301234563794,0.8684841086999424
73_r,0.023914301016359725,0.09532977731073006,0.8499647872832731,-0.5175907648010714
74_r,-0.01254622752120943,-0.01848599455316944,0.5966937129193389,0.8021580098954746
75_r,0.15018270244073645,0.10919914293070046,0.9206146533042485,-0.3434957974621249
76_r,0.05254717828124005,-0.005304203496847091,0.7185340777203901,0.6934835530116833
77_r,0.3896157244517487,0.24886976323278598,0.8842534768463357,-0.0660243634011945
78_r,-0.35854914069165994,-0.6030705777727629,0.20989079981543132,0.6809509848013842
79_r,-0.045310936446077234,-0.12275727386013188,0.5172973207586175,-0.8457428995521985
80_r,-0.3193163932422643,-0.6311081001929559,0.26003412730190506,0.6573597638476086
81_r,-0.01243245024015299,-0.12527889058466196,0.6625391995494638,-0.7383714799545708
82_r,-0.34623941180067247,-0.1416967191077665,0.4060007593654049,0.8337887577690516
83_r,-0.08672891789642076,0.11825199976372212,0.7595340942100057,-0.6337211679637984
84_r,-0.23485223305942593,-0.7281600763823041,0.15689075618345732,0.6245099054510775
85_r,0.016364688515761314,-0.32653002685772126,0.3484064609848563,-0.878477817558603
86_r,-0.33717963365951975,-0.16551544008968072,0.41893587356152473,0.8266845028369088
87_r,-0.08672891789642076,0.11825199976372212,0.7595340942100057,-0.6337211679637984
88_r,-0.11391528969396941,-0.5582169072682767,0.33966007173794527,0.7483636993041813
89_r,0.0686031003709556,-0.0911728233428067,0.6971234433407962,-0.7078135596512501
