RoiID,x,y,z,a
48_r,0.7989666503805071,-0.32579604366500226,-0.4999804973278469,-0.07435544059891336
49_r,0.8694755733632178,-0.24907566736974923,-0.42245569050090087,-0.05920074794156814
50_r,0.7444794078753382,-0.38837417834515536,-0.5361214292468442,-0.08654317805233532
51_r,0.9129248572765336,-0.2395102002835583,-0.30953156699363193,-0.1157293293934739
52_r,0.6624561548985051,-0.6094650690385736,-0.40719229491315523,0.15459174290911865
53_r,0.837024869017848,-0.26751565921686415,-0.43935031316438355,-0.18653697375242734
54_r,0.006907700078112717,-0.46850503031161445,0.40675786454908464,0.7842214989884688
55_r,0.41985053913255677,-0.03974020613426271,0.693386328580648,-0.5842616192479925
56_r,-0.47380632487814456,-0.7315722042106706,-0.4143918878026175,0.26189509195548577
57_r,-0.12265838362236832,-0.3353842736220372,-0.291308009677637,-0.8874750434648289
58_r,0.6512219278921523,-0.32612517319901346,-0.6684869910516643,-0.15059055239649546
59_r,0.7452714587243267,-0.23747782753713798,-0.587623790806317,-0.2070579976331885
60_r,-0.04879505300449311,-0.800607934814107,-0.5945722587388198,-0.055944670662887386
61_r,0.1207215381495998,-0.4269770859693801,-0.5740302803474039,-0.6881904641359289
62_r,-0.3738563866500981,-0.8495052887540152,-0.33130962891919435,0.16972358646372
63_r,-0.20434033983816816,-0.35465738993362655,0.007483704868498781,-0.9123634993388198
64_r,0.4645011804903092,-0.6332246203551573,-0.6139503262095557,-0.07956274303021867
65_r,0.6802833200240765,-0.33875216481292997,-0.5143495868764668,-0.3973739767266362
66_r,0.8073925892025292,-0.19957795648928303,-0.5551022976540527,-0.012136104114446421
67_r,0.9129020396457281,-0.10547488151979655,-0.3943155176858671,-0.00043313863949046656
68_r,0.18246817527967518,0.3215672527366953,-0.9269791182449586,0.06332124722462823
69_r,0.5898020958290873,0.33786401935655797,-0.733453320301699,0.0052553254685697316
70_r,-0.11697981852864382,0.35329853442560083,0.3715024385207381,0.850577336597137
71_r,0.20776195047998922,0.6581819012265577,0.723369720973025,0.019178197972368114
72_r,-0.08331011029883353,0.031108501741271707,0.5119539876247733,0.8543973319802932
73_r,0.0492738321965882,0.11802241680620411,0.8779899300211335,-0.4612770111696412
74_r,0.15813115001694952,-0.10315098685778629,0.5790923526267857,0.7930992750827033
75_r,0.1426665290055706,0.17349122888264462,0.9241074152315154,-0.30914808713704794
76_r,0.02908361722734399,-0.04625807857060664,0.49217161880701055,0.8687815782533701
77_r,0.41568360759659173,0.08490924879791897,0.8915813370284235,-0.15836753761080347
78_r,-0.3315742150010023,-0.4336955199971354,0.3256439330158336,0.7719603386480135
79_r,-0.07714202201833538,-0.08667830079052014,0.6587958662801032,-0.74331957247445
80_r,-0.29947179023372955,-0.6249794153006687,0.2716304911359967,0.6677830884613214
81_r,-0.08343223195854749,-0.09647516504426781,0.6456448681503794,-0.7529105584778967
82_r,-0.27948974336983484,-0.15653985556303113,0.4620127176563187,0.8269975848510441
83_r,-0.1007438751154307,0.09377001764356573,0.7509459945929094,-0.6458621898520803
84_r,-0.03410758473473032,-0.684241397839415,0.2057028705824753,0.6988109263568179
85_r,0.020860562258179532,-0.182719800601029,0.5503445953211452,-0.8144317880510031
86_r,-0.28457059465277723,-0.16570447517822795,0.417836985786855,0.8467430876757369
87_r,-0.10663493254505668,0.1497571203955312,0.7612444955111926,-0.6218589982969384
88_r,-0.0791672410660041,-0.5315520095323869,0.37022111718646844,0.7577079471053025
89_r,-0.07875148661344027,-0.09324759410852076,0.6847256858258348,-0.7185080544296029
