RoiID,x,y,z,a
58_r,0.501888364637994,-0.500789770049017,-0.6756932256295904,-0.20188199434454937
59_r,0.6045431193030246,-0.3535568819130338,-0.6008488404141059,-0.38536452663101994
60_r,-0.2849808808422363,-0.816797079006582,-0.5015513989693512,0.00863845439077611
61_r,-0.09601466891537591,-0.4775028934639871,-0.6031777079921611,-0.6316239561548199
62_r,-0.4345628207350261,-0.8246421897125007,-0.32921556429578214,0.1507896731481439
63_r,-0.16779243646875786,-0.39236549204581506,0.014902349380858866,-0.9042526960272225
64_r,-0.0820528753422032,-0.7985738340288856,-0.591229159703111,-0.07742891761928597
65_r,0.5176176975962327,-0.4292945901581693,-0.4517230112737908,-0.5862801330445575
66_r,0.9384090906516329,0.1508283092324177,-0.181313777634839,0.2525163625349596
67_r,0.9491422087009258,0.11465866300396545,-0.29259220886590015,0.019293976257359166
68_r,0.5374304082611245,0.5898338005166913,-0.579745740671635,0.16480145439827917
69_r,0.6447198688060142,0.5268480197396908,-0.5341018505565145,0.1466378783357528
70_r,-0.04904963345338545,0.4021746809374415,0.35669448157201844,0.8417949311049835
71_r,0.18882264107479332,0.5325289819422663,0.8223334428075071,-0.06728002749596465
72_r,-0.13516089805653092,-0.03362802771078653,0.47640337153662293,0.8681247114880597
73_r,0.009731093241237132,0.17286806199874793,0.8441695677127918,-0.507345719982041
74_r,0.0007897812730944766,-0.1548558497180353,0.5965558986420652,0.7874897469513729
75_r,0.20124648421080887,0.300561750170456,0.9193725805475351,-0.15464974872322296
76_r,0.11632008687941212,-0.21209741880864819,0.5246927450868571,0.8161996356547645
77_r,0.39718350136033753,0.2212734735209566,0.8797997451041832,-0.13869291379480342
78_r,-0.35786984816501516,-0.5859648859996134,0.24093595508871127,0.6859476579077746
79_r,0.0292375380842941,0.003599602040575146,0.7399765002147942,-0.6719873421454119
80_r,-0.3312532830666793,-0.658294606448738,0.22486646477359443,0.6374594467719107
81_r,-0.03719854694985498,-0.10545115574442862,0.6898080700510408,-0.7153049335260058
82_r,-0.33609692124828383,-0.22817584257575368,0.3655254004048819,0.8374758657673311
83_r,-0.12511279583085622,0.28580262230191883,0.7648546559012271,-0.5636142336850697
84_r,-0.2254431767680375,-0.7051117708277904,0.21467740944938704,0.6371078199100112
85_r,-0.013644227249797438,-0.17144547658528664,0.5978657539167681,-0.7829283641821672
86_r,-0.3337623404576805,-0.19329924579125418,0.37312969815621516,0.8438082304004726
87_r,-0.1193228590645845,0.24230028543027796,0.7787193113209379,-0.5662586518717698
88_r,-0.272254902174796,-0.5596382599473579,0.3452597169095487,0.7024799027373284
89_r,0.06581147722426707,-0.058398164824489236,0.7695184735271993,-0.6325344435540567
