RoiID,x,y,z,a
28_r,-0.34162784993082557,0.006809671961315483,0.3485135580052615,0.8728014321966651
29_r,-0.11528746977846173,0.1959110100888776,0.7738815910460782,-0.5911302378568235
30_r,-0.2853890011507873,0.8065565292220869,0.3337977962760032,0.39572555393547876
31_r,-0.26043815552440397,0.906780218149702,0.29030426882683613,0.16014067027465312
32_r,-0.04243000945477502,0.8199230544739172,0.09944022673577978,0.5621721443971489
33_r,-0.039284549020635,0.9063886549398812,0.18505151762003802,0.3777198245624869
34_r,0.7902138241193459,0.33139925493435785,0.17494477769004713,0.48490305255653565
35_r,0.7315094667039206,0.5666604438990989,0.2593229630625411,0.2766612403694432
36_r,-0.061184543998389115,-0.23189052927448855,0.4800744096427442,0.8438079134659099
37_r,0.058386497880898044,0.36049040657725384,0.8831240460171116,-0.29449890080554375
38_r,-0.026286290509601035,0.12254885588909467,0.48143232388807905,0.8674754900889854
39_r,-0.01969670390564708,0.45306975071863315,0.8455377624674679,-0.28179022820628086
40_r,-0.32541585754762514,0.45803525729720634,0.35935863584735345,0.74509703611095
41_r,-0.016106051722936398,0.37157290902312656,0.8672478213606252,-0.33099151705427604
42_r,0.9594505697313801,-0.14168493512145,-0.2305939579358957,0.07878076887120876
43_r,0.9734492704384946,-0.10383697020826224,-0.1973513126860346,0.05164165412485075
44_r,0.9533242133103772,-0.10579756646350474,-0.27060569182901834,0.08217285654089211
45_r,0.9529722821574692,-0.08388985344726411,-0.29086325236835797,-0.01431397578825495
46_r,0.9350267884598126,-0.11997714615188408,0.02521912485935078,0.33270765632424687
47_r,0.9815848046992188,-0.12900446804712798,-0.14046498952620914,-0.010895164456688866
48_r,0.8125479109100593,-0.35628247131277396,-0.46111247922096615,-0.014281943176692185
49_r,0.8044664534120373,-0.23827402705881148,-0.5080321525273056,-0.19483979217704864
50_r,0.7574419505180049,-0.4663107597995779,-0.4546279007370628,-0.04636203267535676
51_r,0.8376306566925358,-0.2861890380168409,-0.4147206277003133,-0.21089693627426212
52_r,0.6012257728375643,-0.6847550436959078,-0.4095783610795708,0.04340121381532974
53_r,0.68612971170766,-0.4141641870814525,-0.41831478456719007,-0.42744214210118964
54_r,0.03419062711781267,-0.5504870313403442,0.3515124368442855,0.7564615228968276
55_r,0.25842004372545313,0.006863841680640385,0.8324545757907073,-0.49009320279245105
56_r,-0.5262624188108649,-0.7314908725424778,-0.3419007589131539,0.2665948993560603
57_r,-0.23381208799706757,-0.018166409050518653,0.20038360085876122,-0.9512351447681358
58_r,0.55564636722988,-0.43880462239792556,-0.6965554262784026,-0.1162676010553892
59_r,0.616865314516427,-0.24284878335427412,-0.6621646450107566,-0.3493417154570933
60_r,-0.1665736251094129,-0.8220495542270281,-0.5445063976605243,-0.0007348613924873489
61_r,0.11425483285687632,-0.4645891457875202,-0.5121150439767719,-0.7133308766985764
62_r,-0.39849112280331467,-0.8346790508230985,-0.314806394988861,0.2131024174689887
63_r,-0.13690964188435173,-0.2543945926751456,0.3529597214285924,-0.8899205445359651
64_r,-0.04506893549606789,-0.7125561521041669,-0.667825748723149,-0.21033613522782096
65_r,0.20839538500154775,-0.45776270175771683,-0.6794845903566521,-0.534158556042552
66_r,0.8980839225475515,0.12239142788948935,-0.34063930759453975,0.24986089682955598
67_r,0.9249195499360653,0.22254707855625463,-0.2840248578941172,0.1196933728449692
68_r,-0.11039428438811603,0.8437425159536373,-0.2516184361646522,0.46108549182565417
69_r,0.1552453627664187,0.9479899916323623,-0.12771509222114674,0.24678473977667845
70_r,-0.09136607894684268,0.3992415700430709,0.3954158396225131,0.8221342480649536
71_r,-0.03451395068801925,0.8330909118060644,0.5467237530304905,0.07656015564682107
72_r,-0.1990908299021892,0.3067070444804966,0.3504913198976376,0.8622351562618696
73_r,-0.03313267528825132,0.36144274976235613,0.8789556012014087,-0.3093516045270224
74_r,-0.08721613567705779,0.2142335045600416,0.45065325339523143,0.8622116886778817
75_r,0.05849732788478217,0.3622017134692988,0.9093774447998347,-0.19601184633753235
76_r,0.04015955721454006,-0.19585304465387363,0.4931449145759989,0.8466622040285097
77_r,0.24174339805207892,0.4693351788102663,0.8444046555440471,0.09091422772384068
78_r,-0.396334209081089,-0.687559912185767,0.12133773335707743,0.596202747362373
79_r,-0.014688607785873936,0.07986810053794915,0.7588574348437667,-0.6461739119303677
80_r,-0.37732795056180757,-0.6846443781212473,0.1465052292135459,0.6061533722308837
81_r,-0.040155436170510664,-0.051461693790435366,0.7239660894731931,-0.6867403700703912
82_r,-0.358204607140795,0.13086989964924897,0.3102699981270026,0.8708013876241155
83_r,-0.14350909356152908,0.257571362601294,0.7587381173978663,-0.5808430098143179
84_r,-0.37211034645287655,-0.6913811807414237,0.15511767146636787,0.5995535510223935
85_r,-0.08585760255479208,-0.10481617582505096,0.666498707061655,-0.7330903861861771
86_r,-0.38005283592807254,-0.07700185385054786,0.3064759439147781,0.8693118265632918
87_r,-0.17845131556773858,0.38435247545881146,0.7361367950453069,-0.5277602875711092
88_r,-0.30061087187119523,-0.591507218479584,0.28606904041257925,0.691315281050664
89_r,-0.06847812426816209,-0.05670417528734602,0.7269117781432327,-0.6809512825932242
